Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 37, 370065, 370921, 65, 921
1, 38, 380065, 381572, 65, 1572
1, 39, 390065, 391078, 65, 1078
1, 4, 40065, 41078, 65, 1078
1, 40, 400065, 402373, 65, 2373
1, 41, 410065, 411572, 65, 1572
1, 42, 420065, 421535, 65, 1535
1, 43, 430065, 430921, 65, 921
1, 44, 440065, 441078, 65, 1078
1, 45, 450065, 452438, 65, 2438
1, 46, 460065, 461572, 65, 1572
1, 47, 470065, 470921, 65, 921
1, 48, 480065, 482107, 65, 2107
1, 49, 490065, 491078, 65, 1078
1, 5, 50065, 51572, 65, 1572
1, 50, 500065, 502314, 65, 2314
1, 51, 510065, 511535, 65, 1535
1, 52, 520065, 521078, 65, 1078
1, 53, 530065, 531078, 65, 1078
1, 54, 540065, 541535, 65, 1535
1, 55, 550065, 551572, 65, 1572
1, 56, 560065, 561877, 65, 1877
1, 57, 570065, 571535, 65, 1535
1, 58, 580065, 581078, 65, 1078
1, 59, 590065, 590921, 65, 921
1, 6, 60065, 62107, 65, 2107
1, 60, 600065, 602373, 65, 2373
1, 61, 610065, 611078, 65, 1078
1, 62, 620065, 621078, 65, 1078
1, 63, 630065, 631078, 65, 1078
1, 64, 640065, 641572, 65, 1572
1, 65, 650065, 652314, 65, 2314
1, 66, 660065, 662107, 65, 2107
1, 67, 670065, 670921, 65, 921
1, 68, 680065, 681572, 65, 1572
1, 69, 690065, 691078, 65, 1078
1, 7, 70065, 70921, 65, 921
1, 70, 700065, 702314, 65, 2314
1, 71, 710065, 711078, 65, 1078
1, 72, 720065, 722107, 65, 2107
1, 73, 730065, 731078, 65, 1078
1, 74, 740065, 741078, 65, 1078
1, 75, 750065, 752438, 65, 2438
1, 76, 760065, 761572, 65, 1572
1, 77, 770065, 770921, 65, 921
1, 78, 780065, 781535, 65, 1535
1, 79, 790065, 790921, 65, 921
1, 8, 80065, 81877, 65, 1877
1, 80, 800065, 802373, 65, 2373
1, 81, 810065, 812107, 65, 2107
1, 82, 820065, 821078, 65, 1078
1, 83, 830065, 831078, 65, 1078
1, 84, 840065, 841535, 65, 1535
1, 85, 850065, 851572, 65, 1572
1, 86, 860065, 861572, 65, 1572
1, 87, 870065, 871078, 65, 1078
1, 88, 880065, 881572, 65, 1572
1, 89, 890065, 891078, 65, 1078
1, 9, 90065, 91535, 65, 1535
1, 90, 900065, 902373, 65, 2373
1, 91, 910065, 911078, 65, 1078
1, 92, 920065, 921078, 65, 1078
1, 93, 930065, 931078, 65, 1078
1, 94, 940065, 941078, 65, 1078
1, 95, 950065, 951572, 65, 1572
1, 96, 960065, 961960, 65, 1960
1, 97, 970065, 971078, 65, 1078
1, 98, 980065, 981572, 65, 1572
1, 99, 990065, 991078, 65, 1078
2, 0, 330, 4115, 330, 4115
2, 1, 10330, 12098, 330, 2098
2, 10, 100330, 102316, 330, 2316
2, 100, 1000330, 1002316, 330, 2316
2, 101, 1010330, 1011399, 330, 1399
2, 102, 1020330, 1021574, 330, 1574
2, 103, 1030330, 1031312, 330, 1312
2, 104, 1040330, 1041574, 330, 1574
2, 105, 1050330, 1052923, 330, 2923
2, 106, 1060330, 1061574, 330, 1574
2, 107, 1070330, 1071312, 330, 1312
2, 108, 1080330, 1081574, 330, 1574
2, 109, 1090330, 1091312, 330, 1312
2, 11, 110330, 111399, 330, 1399
2, 110, 1100330, 1102316, 330, 2316
2, 111, 1110330, 1111574, 330, 1574
2, 112, 1120330, 1121574, 330, 1574
2, 113, 1130330, 1131574, 330, 1574
2, 114, 1140330, 1141574, 330, 1574
2, 115, 1150330, 1151574, 330, 1574
2, 116, 1160330, 1161574, 330, 1574
2, 117, 1170330, 1171399, 330, 1399
2, 118, 1180330, 1181399, 330, 1399
2, 119, 1190330, 1191312, 330, 1312
2, 12, 120330, 121574, 330, 1574
2, 13, 130330, 131312, 330, 1312
2, 14, 140330, 141399, 330, 1399
2, 15, 150330, 152934, 330, 2934
2, 16, 160330, 162098, 330, 2098
2, 17, 170330, 171399, 330, 1399
2, 18, 180330, 181574, 330, 1574
2, 19, 190330, 191312, 330, 1312
2, 2, 20330, 21399, 330, 1399
2, 20, 200330, 202316, 330, 2316
2, 21, 210330, 211574, 330, 1574
2, 22, 220330, 221399, 330, 1399
2, 23, 230330, 231399, 330, 1399
2, 24, 240330, 242110, 330, 2110
2, 25, 250330, 252316, 330, 2316
2, 26, 260330, 261574, 330, 1574
2, 27, 270330, 271399, 330, 1399
2, 28, 280330, 281399, 330, 1399
2, 29, 290330, 291312, 330, 1312
2, 3, 30330, 31399, 330, 1399
2, 30, 300330, 302923, 330, 2923
2, 31, 310330, 311399, 330, 1399
2, 32, 320330, 321574, 330, 1574
2, 33, 330330, 331574, 330, 1574
2, 34, 340330, 341399, 330, 1399
2, 35, 350330, 351574, 330, 1574
2, 36, 360330, 362110, 330, 2110
2, 37, 370330, 371312, 330, 1312
2, 38, 380330, 381574, 330, 1574
2, 39, 390330, 391399, 330, 1399
2, 4, 40330, 41399, 330, 1399
2, 40, 400330, 402923, 330, 2923
2, 41, 410330, 411574, 330, 1574
2, 42, 420330, 421574, 330, 1574
2, 43, 430330, 431312, 330, 1312
2, 44, 440330, 441399, 330, 1399
2, 45, 450330, 452934, 330, 2934
2, 46, 460330, 461574, 330, 1574
2, 47, 470330, 471312, 330, 1312
2, 48, 480330, 482110, 330, 2110
2, 49, 490330, 491399, 330, 1399
2, 5, 50330, 51574, 330, 1574
2, 50, 500330, 502316, 330, 2316
2, 51, 510330, 511574, 330, 1574
2, 52, 520330, 521399, 330, 1399
2, 53, 530330, 531399, 330, 1399
2, 54, 540330, 541574, 330, 1574
2, 55, 550330, 551574, 330, 1574
2, 56, 560330, 562098, 330, 2098
2, 57, 570330, 571574, 330, 1574
2, 58, 580330, 581399, 330, 1399
2, 59, 590330, 591312, 330, 1312
2, 6, 60330, 62110, 330, 2110
2, 60, 600330, 602923, 330, 2923
2, 61, 610330, 611399, 330, 1399
2, 62, 620330, 621399, 330, 1399
2, 63, 630330, 631399, 330, 1399
2, 64, 640330, 641574, 330, 1574
2, 65, 650330, 652316, 330, 2316
2, 66, 660330, 662110, 330, 2110
2, 67, 670330, 671312, 330, 1312
2, 68, 680330, 681574, 330, 1574
2, 69, 690330, 691399, 330, 1399
2, 7, 70330, 71312, 330, 1312
2, 70, 700330, 702316, 330, 2316
2, 71, 710330, 711399, 330, 1399
2, 72, 720330, 722110, 330, 2110
2, 73, 730330, 731399, 330, 1399
2, 74, 740330, 741399, 330, 1399
2, 75, 750330, 752934, 330, 2934
2, 76, 760330, 761574, 330, 1574
2, 77, 770330, 771312, 330, 1312
2, 78, 780330, 781574, 330, 1574
2, 79, 790330, 791312, 330, 1312
2, 8, 80330, 82098, 330, 2098
2, 80, 800330, 802923, 330, 2923
2, 81, 810330, 812110, 330, 2110
2, 82, 820330, 821399, 330, 1399
2, 83, 830330, 831399, 330, 1399
2, 84, 840330, 841574, 330, 1574
2, 85, 850330, 851574, 330, 1574
2, 86, 860330, 861574, 330, 1574
2, 87, 870330, 871399, 330, 1399
2, 88, 880330, 881574, 330, 1574
2, 89, 890330, 891399, 330, 1399
2, 9, 90330, 91574, 330, 1574
2, 90, 900330, 902923, 330, 2923
2, 91, 910330, 911399, 330, 1399
2, 92, 920330, 921399, 330, 1399
2, 93, 930330, 931399, 330, 1399
2, 94, 940330, 941399, 330, 1399
2, 95, 950330, 951574, 330, 1574
2, 96, 960330, 962510, 330, 2510
2, 97, 970330, 971399, 330, 1399
2, 98, 980330, 981574, 330, 1574
2, 99, 990330, 991399, 330, 1399
3, 0, 133, 4336, 133, 4336
3, 1, 10133, 12099, 133, 2099
3, 10, 100133, 101932, 133, 1932
3, 100, 1000133, 1001932, 133, 1932
3, 101, 1010133, 1011180, 133, 1180
3, 102, 1020133, 1021391, 133, 1391
3, 103, 1030133, 1031065, 133, 1065
3, 104, 1040133, 1041410, 133, 1410
3, 105, 1050133, 1053960, 133, 3960
3, 106, 1060133, 1061410, 133, 1410
3, 107, 1070133, 1071065, 133, 1065
3, 108, 1080133, 1081391, 133, 1391
3, 109, 1090133, 1091065, 133, 1065
3, 11, 110133, 111180, 133, 1180
3, 110, 1100133, 1101932, 133, 1932
3, 111, 1110133, 1111391, 133, 1391
3, 112, 1120133, 1121410, 133, 1410
3, 113, 1130133, 1131410, 133, 1410
3, 114, 1140133, 1141391, 133, 1391
3, 115, 1150133, 1151410, 133, 1410
3, 116, 1160133, 1161410, 133, 1410
3, 117, 1170133, 1171180, 133, 1180
3, 118, 1180133, 1181180, 133, 1180
3, 119, 1190133, 1191065, 133, 1065
3, 12, 120133, 121391, 133, 1391
3, 13, 130133, 131065, 133, 1065
3, 14, 140133, 141180, 133, 1180
3, 15, 150133, 152880, 133, 2880
3, 16, 160133, 162099, 133, 2099
3, 17, 170133, 171180, 133, 1180
3, 18, 180133, 181391, 133, 1391
3, 19, 190133, 191065, 133, 1065
3, 2, 20133, 21180, 133, 1180
3, 20, 200133, 201932, 133, 1932
3, 21, 210133, 211391, 133, 1391
3, 22, 220133, 221180, 133, 1180
3, 23, 230133, 231180, 133, 1180
3, 24, 240133, 241726, 133, 1726
3, 25, 250133, 251932, 133, 1932
3, 26, 260133, 261410, 133, 1410
3, 27, 270133, 271180, 133, 1180
3, 28, 280133, 281180, 133, 1180
3, 29, 290133, 291065, 133, 1065
3, 3, 30133, 31180, 133, 1180
3, 30, 300133, 304096, 133, 4096
3, 31, 310133, 311180, 133, 1180
3, 32, 320133, 321410, 133, 1410
3, 33, 330133, 331391, 133, 1391
3, 34, 340133, 341180, 133, 1180
3, 35, 350133, 351410, 133, 1410
3, 36, 360133, 361726, 133, 1726
3, 37, 370133, 371065, 133, 1065
3, 38, 380133, 381410, 133, 1410
3, 39, 390133, 391180, 133, 1180
3, 4, 40133, 41180, 133, 1180
3, 40, 400133, 404096, 133, 4096
3, 41, 410133, 411410, 133, 1410
3, 42, 420133, 421391, 133, 1391
3, 43, 430133, 431065, 133, 1065
3, 44, 440133, 441180, 133, 1180
3, 45, 450133, 452880, 133, 2880
3, 46, 460133, 461410, 133, 1410
3, 47, 470133, 471065, 133, 1065
3, 48, 480133, 481726, 133, 1726
3, 49, 490133, 491180, 133, 1180
3, 5, 50133, 51410, 133, 1410
3, 50, 500133, 501932, 133, 1932
3, 51, 510133, 511391, 133, 1391
3, 52, 520133, 521180, 133, 1180
3, 53, 530133, 531180, 133, 1180
3, 54, 540133, 541391, 133, 1391
3, 55, 550133, 551410, 133, 1410
3, 56, 560133, 562099, 133, 2099
3, 57, 570133, 571391, 133, 1391
3, 58, 580133, 581180, 133, 1180
3, 59, 590133, 591065, 133, 1065
3, 6, 60133, 61726, 133, 1726
3, 60, 600133, 604096, 133, 4096
3, 61, 610133, 611180, 133, 1180
3, 62, 620133, 621180, 133, 1180
3, 63, 630133, 631180, 133, 1180
3, 64, 640133, 641410, 133, 1410
3, 65, 650133, 651932, 133, 1932
3, 66, 660133, 661726, 133, 1726
3, 67, 670133, 671065, 133, 1065
3, 68, 680133, 681410, 133, 1410
3, 69, 690133, 691180, 133, 1180
3, 7, 70133, 71065, 133, 1065
3, 70, 700133, 701932, 133, 1932
3, 71, 710133, 711180, 133, 1180
3, 72, 720133, 721726, 133, 1726
3, 73, 730133, 731180, 133, 1180
3, 74, 740133, 741180, 133, 1180
3, 75, 750133, 752880, 133, 2880
3, 76, 760133, 761410, 133, 1410
3, 77, 770133, 771065, 133, 1065
3, 78, 780133, 781391, 133, 1391
3, 79, 790133, 791065, 133, 1065
3, 8, 80133, 82099, 133, 2099
3, 80, 800133, 804096, 133, 4096
3, 81, 810133, 811726, 133, 1726
3, 82, 820133, 821180, 133, 1180
3, 83, 830133, 831180, 133, 1180
3, 84, 840133, 841391, 133, 1391
3, 85, 850133, 851410, 133, 1410
3, 86, 860133, 861410, 133, 1410
3, 87, 870133, 871180, 133, 1180
3, 88, 880133, 881410, 133, 1410
3, 89, 890133, 891180, 133, 1180
3, 9, 90133, 91391, 133, 1391
3, 90, 900133, 904096, 133, 4096
3, 91, 910133, 911180, 133, 1180
3, 92, 920133, 921180, 133, 1180
3, 93, 930133, 931180, 133, 1180
3, 94, 940133, 941180, 133, 1180
3, 95, 950133, 951410, 133, 1410
3, 96, 960133, 962731, 133, 2731
3, 97, 970133, 971180, 133, 1180
3, 98, 980133, 981410, 133, 1410
3, 99, 990133, 991180, 133, 1180
4, 0, 380, 5219, 380, 5219
4, 1, 15380, 16383, 380, 1383
4, 10, 150380, 152705, 380, 2705
4, 11, 165380, 166383, 380, 1383
4, 12, 180380, 181822, 380, 1822
4, 13, 195380, 196383, 380, 1383
4, 14, 210380, 211822, 380, 1822
4, 15, 225380, 226383, 380, 1383
4, 16, 240380, 242182, 380, 2182
4, 17, 255380, 256383, 380, 1383
4, 18, 270380, 271676, 380, 1676
4, 19, 285380, 286383, 380, 1383
4, 2, 30380, 31676, 380, 1676
4, 20, 300380, 304868, 380, 4868
4, 21, 315380, 316383, 380, 1383
4, 22, 330380, 331822, 380, 1822
4, 23, 345380, 346383, 380, 1383
4, 24, 360380, 362182, 380, 2182
4, 25, 375380, 376383, 380, 1383
4, 26, 390380, 391676, 380, 1676
4, 27, 405380, 406383, 380, 1383
4, 28, 420380, 421822, 380, 1822
4, 29, 435380, 436383, 380, 1383
4, 3, 45380, 46383, 380, 1383
4, 30, 450380, 452705, 380, 2705
4, 31, 465380, 466383, 380, 1383
4, 32, 480380, 482182, 380, 2182
4, 33, 495380, 496383, 380, 1383
4, 34, 510380, 511822, 380, 1822
4, 35, 525380, 526383, 380, 1383
4, 36, 540380, 541822, 380, 1822
4, 37, 555380, 556383, 380, 1383
4, 38, 570380, 571822, 380, 1822
4, 39, 585380, 586383, 380, 1383
4, 4, 60380, 62182, 380, 2182
4, 40, 600380, 604868, 380, 4868
4, 41, 615380, 616383, 380, 1383
4, 42, 630380, 631676, 380, 1676
4, 43, 645380, 646383, 380, 1383
4, 44, 660380, 662182, 380, 2182
4, 45, 675380, 676383, 380, 1383
4, 46, 690380, 691676, 380, 1676
4, 47, 705380, 706383, 380, 1383
4, 48, 720380, 722182, 380, 2182
4, 49, 735380, 736383, 380, 1383
4, 5, 75380, 76383, 380, 1383
4, 50, 750380, 752705, 380, 2705
4, 51, 765380, 766383, 380, 1383
4, 52, 780380, 781822, 380, 1822
4, 53, 795380, 796383, 380, 1383
4, 54, 810380, 812182, 380, 2182
4, 55, 825380, 826383, 380, 1383
4, 56, 840380, 841822, 380, 1822
4, 57, 855380, 856383, 380, 1383
4, 58, 870380, 871676, 380, 1676
4, 59, 885380, 886383, 380, 1383
4, 6, 90380, 91822, 380, 1822
4, 60, 900380, 904868, 380, 4868
4, 61, 915380, 916383, 380, 1383
4, 62, 930380, 931676, 380, 1676
4, 63, 945380, 946383, 380, 1383
4, 64, 960380, 962982, 380, 2982
4, 65, 975380, 976383, 380, 1383
4, 66, 990380, 991676, 380, 1676
4, 67, 1005380, 1006383, 380, 1383
4, 68, 1020380, 1021822, 380, 1822
4, 69, 1035380, 1036383, 380, 1383
4, 7, 105380, 106383, 380, 1383
4, 70, 1050380, 1054608, 380, 4608
4, 71, 1065380, 1066383, 380, 1383
4, 72, 1080380, 1081822, 380, 1822
4, 73, 1095380, 1096383, 380, 1383
4, 74, 1110380, 1111822, 380, 1822
4, 75, 1125380, 1126383, 380, 1383
4, 76, 1140380, 1141822, 380, 1822
4, 77, 1155380, 1156383, 380, 1383
4, 78, 1170380, 1171676, 380, 1676
4, 79, 1185380, 1186383, 380, 1383
4, 8, 120380, 121822, 380, 1822
4, 9, 135380, 136383, 380, 1383
5, 0, 1343, 6515, 1343, 6515
5, 1, 21343, 23316, 1343, 3316
5, 10, 201343, 204037, 1343, 4037
5, 11, 221343, 223316, 1343, 3316
5, 12, 241343, 243982, 1343, 3982
5, 13, 261343, 263677, 1343, 3677
5, 14, 281343, 283316, 1343, 3316
5, 15, 301343, 304876, 1343, 4876
5, 16, 321343, 323677, 1343, 3677
5, 17, 341343, 343316, 1343, 3316
5, 18, 361343, 363982, 1343, 3982
5, 19, 381343, 383677, 1343, 3677
5, 2, 41343, 43316, 1343, 3316
5, 20, 401343, 404560, 1343, 4560
5, 21, 421343, 423726, 1343, 3726
5, 22, 441343, 443316, 1343, 3316
5, 23, 461343, 463677, 1343, 3677
5, 24, 481343, 483982, 1343, 3982
5, 25, 501343, 504037, 1343, 4037
5, 26, 521343, 523316, 1343, 3316
5, 27, 541343, 543726, 1343, 3726
5, 28, 561343, 564037, 1343, 4037
5, 29, 581343, 583316, 1343, 3316
5, 3, 61343, 63982, 1343, 3982
5, 30, 601343, 604876, 1343, 4876
5, 31, 621343, 623316, 1343, 3316
5, 32, 641343, 643677, 1343, 3677
5, 33, 661343, 663982, 1343, 3982
5, 34, 681343, 683677, 1343, 3677
5, 35, 701343, 704037, 1343, 4037
5, 36, 721343, 723982, 1343, 3982
5, 37, 741343, 743316, 1343, 3316
5, 38, 761343, 763677, 1343, 3677
5, 39, 781343, 783726, 1343, 3726
5, 4, 81343, 84037, 1343, 4037
5, 40, 801343, 804560, 1343, 4560
5, 41, 821343, 823316, 1343, 3316
5, 42, 841343, 843726, 1343, 3726
5, 43, 861343, 863677, 1343, 3677
5, 44, 881343, 883677, 1343, 3677
5, 45, 901343, 904876, 1343, 4876
5, 46, 921343, 923316, 1343, 3316
5, 47, 941343, 943316, 1343, 3316
5, 48, 961343, 964354, 1343, 4354
5, 49, 981343, 983677, 1343, 3677
5, 5, 101343, 104037, 1343, 4037
5, 50, 1001343, 1004037, 1343, 4037
5, 51, 1021343, 1023726, 1343, 3726
5, 52, 1041343, 1043677, 1343, 3677
5, 53, 1061343, 1063677, 1343, 3677
5, 54, 1081343, 1083726, 1343, 3726
5, 55, 1101343, 1104037, 1343, 4037
5, 56, 1121343, 1123677, 1343, 3677
5, 57, 1141343, 1143726, 1343, 3726
5, 58, 1161343, 1163677, 1343, 3677
5, 59, 1181343, 1183316, 1343, 3316
5, 6, 121343, 123726, 1343, 3726
5, 7, 141343, 143316, 1343, 3316
5, 8, 161343, 164037, 1343, 4037
5, 9, 181343, 183726, 1343, 3726
6, 0, 628, 8016, 628, 8016
6, 1, 50628, 53546, 628, 3546
6, 10, 500628, 503546, 628, 3546
6, 11, 550628, 553546, 628, 3546
6, 12, 600628, 605303, 628, 5303
6, 13, 650628, 653546, 628, 3546
6, 14, 700628, 703546, 628, 3546
6, 15, 750628, 753972, 628, 3972
6, 16, 800628, 804190, 628, 4190
6, 17, 850628, 853546, 628, 3546
6, 18, 900628, 905303, 628, 5303
6, 19, 950628, 953546, 628, 3546
6, 2, 100628, 103546, 628, 3546
6, 20, 1000628, 1003546, 628, 3546
6, 21, 1050628, 1054184, 628, 4184
6, 22, 1100628, 1103546, 628, 3546
6, 23, 1150628, 1153546, 628, 3546
6, 3, 150628, 153972, 628, 3972
6, 4, 200628, 203546, 628, 3546
6, 5, 250628, 253546, 628, 3546
6, 6, 300628, 305303, 628, 5303
6, 7, 350628, 353546, 628, 3546
6, 8, 400628, 404190, 628, 4190
6, 9, 450628, 453972, 628, 3972
7, 0, 8282, 19061, 8282, 19061
7, 1, 58282, 66564, 8282, 16564
7, 10, 508282, 516651, 8282, 16651
7, 11, 558282, 566564, 8282, 16564
7, 12, 608282, 617823, 8282, 17823
7, 13, 658282, 666564, 8282, 16564
7, 14, 708282, 716651, 8282, 16651
7, 15, 758282, 766938, 8282, 16938
7, 16, 808282, 817148, 8282, 17148
7, 17, 858282, 866564, 8282, 16564
7, 18, 908282, 917823, 8282, 17823
7, 19, 958282, 966564, 8282, 16564
7, 2, 108282, 116651, 8282, 16651
7, 20, 1008282, 1016651, 8282, 16651
7, 21, 1058282, 1067077, 8282, 17077
7, 22, 1108282, 1116651, 8282, 16651
7, 23, 1158282, 1166564, 8282, 16564
7, 3, 158282, 166938, 8282, 16938
7, 4, 208282, 216651, 8282, 16651
7, 5, 258282, 266564, 8282, 16564
7, 6, 308282, 317823, 8282, 17823
7, 7, 358282, 366564, 8282, 16564
7, 8, 408282, 417148, 8282, 17148
7, 9, 458282, 466938, 8282, 16938
8, 0, 3744, 16091, 3744, 16091
8, 1, 78744, 84989, 3744, 9989
8, 10, 753744, 759989, 3744, 9989
8, 11, 828744, 834989, 3744, 9989
8, 12, 903744, 914196, 3744, 14196
8, 13, 978744, 984989, 3744, 9989
8, 14, 1053744, 1060410, 3744, 10410
8, 15, 1128744, 1134989, 3744, 9989
8, 2, 153744, 159989, 3744, 9989
8, 3, 228744, 234989, 3744, 9989
8, 4, 303744, 314196, 3744, 14196
8, 5, 378744, 384989, 3744, 9989
8, 6, 453744, 459989, 3744, 9989
