Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
7,13,1105,1105,3,5,1190,802
7,14,1190,1190,3,5,1275,803
7,15,1275,1275,3,5,1360,804
7,16,1360,1360,3,5,1445,805
7,17,1445,1445,3,5,1530,806
7,18,1530,1530,3,5,1615,807
7,19,1615,1615,3,5,1700,808
7,2,170,170,3,5,255,791
7,20,1700,1700,3,5,1785,809
7,21,1785,1785,3,5,1870,810
7,22,1870,1870,3,5,1955,811
7,23,1955,1955,3,5,2040,812
7,3,255,255,3,5,340,792
7,4,340,340,3,5,425,793
7,5,425,425,3,5,510,794
7,6,510,510,3,5,595,795
7,7,595,595,3,5,680,796
7,8,680,680,3,5,765,797
7,9,765,765,3,5,850,798
