Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
4, 23, 691, 692, 1, 2
4, 24, 721, 723, 1, 3
4, 25, 751, 752, 1, 2
4, 26, 781, 782, 1, 2
4, 27, 811, 812, 1, 2
4, 28, 841, 842, 1, 2
4, 29, 871, 872, 1, 2
4, 3, 91, 92, 1, 2
4, 30, 901, 903, 1, 3
4, 31, 931, 932, 1, 2
4, 32, 961, 963, 1, 3
4, 33, 991, 992, 1, 2
4, 34, 1021, 1022, 1, 2
4, 35, 1051, 1052, 1, 2
4, 36, 1081, 1082, 1, 2
4, 37, 1111, 1112, 1, 2
4, 38, 1141, 1142, 1, 2
4, 39, 1171, 1172, 1, 2
4, 4, 121, 122, 1, 2
4, 5, 151, 152, 1, 2
4, 6, 181, 182, 1, 2
4, 7, 211, 212, 1, 2
4, 8, 241, 243, 1, 3
4, 9, 271, 272, 1, 2
5, 0, 2, 4, 2, 4
5, 1, 52, 54, 2, 4
5, 10, 502, 504, 2, 4
5, 11, 552, 554, 2, 4
5, 12, 602, 604, 2, 4
5, 13, 652, 654, 2, 4
5, 14, 702, 704, 2, 4
5, 15, 752, 754, 2, 4
5, 16, 802, 804, 2, 4
5, 17, 852, 854, 2, 4
5, 18, 902, 904, 2, 4
5, 19, 952, 954, 2, 4
5, 2, 102, 104, 2, 4
5, 20, 1002, 1004, 2, 4
5, 21, 1052, 1054, 2, 4
5, 22, 1102, 1104, 2, 4
5, 23, 1152, 1154, 2, 4
5, 3, 152, 154, 2, 4
5, 4, 202, 204, 2, 4
5, 5, 252, 254, 2, 4
5, 6, 302, 304, 2, 4
5, 7, 352, 354, 2, 4
5, 8, 402, 404, 2, 4
5, 9, 452, 454, 2, 4
6, 0, 3, 8, 3, 8
6, 1, 83, 88, 3, 8
6, 10, 803, 808, 3, 8
6, 11, 883, 888, 3, 8
6, 12, 963, 968, 3, 8
6, 13, 1043, 1048, 3, 8
6, 14, 1123, 1128, 3, 8
6, 2, 163, 168, 3, 8
6, 3, 243, 248, 3, 8
6, 4, 323, 328, 3, 8
6, 5, 403, 408, 3, 8
6, 6, 483, 488, 3, 8
6, 7, 563, 568, 3, 8
6, 8, 643, 648, 3, 8
6, 9, 723, 728, 3, 8
7, 0, 2, 7, 2, 7
7, 1, 102, 107, 2, 7
7, 10, 1002, 1007, 2, 7
7, 11, 1102, 1107, 2, 7
7, 2, 202, 207, 2, 7
7, 3, 302, 307, 2, 7
7, 4, 402, 407, 2, 7
7, 5, 502, 507, 2, 7
7, 6, 602, 607, 2, 7
7, 7, 702, 707, 2, 7
7, 8, 802, 807, 2, 7
7, 9, 902, 907, 2, 7
