Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 41, 411, 411, 1, 1
1, 42, 421, 421, 1, 1
1, 43, 431, 431, 1, 1
1, 44, 441, 441, 1, 1
1, 5, 51, 51, 1, 1
1, 6, 61, 61, 1, 1
1, 7, 71, 71, 1, 1
1, 8, 81, 81, 1, 1
1, 9, 91, 91, 1, 1
2, 0, 1, 1, 1, 1
2, 1, 11, 13, 1, 3
2, 10, 101, 101, 1, 1
2, 11, 111, 112, 1, 2
2, 12, 121, 121, 1, 1
2, 13, 131, 132, 1, 2
2, 14, 141, 141, 1, 1
2, 15, 151, 151, 1, 1
2, 16, 161, 162, 1, 2
2, 17, 171, 171, 1, 1
2, 18, 181, 182, 1, 2
2, 19, 191, 191, 1, 1
2, 2, 21, 21, 1, 1
2, 20, 201, 201, 1, 1
2, 21, 211, 211, 1, 1
2, 22, 221, 221, 1, 1
2, 23, 232, 235, 2, 5
2, 24, 241, 241, 1, 1
2, 25, 251, 251, 1, 1
2, 26, 261, 261, 1, 1
2, 27, 271, 271, 1, 1
2, 28, 281, 285, 1, 5
2, 29, 291, 291, 1, 1
2, 3, 31, 32, 1, 2
2, 30, 301, 301, 1, 1
2, 31, 311, 312, 1, 2
2, 32, 321, 321, 1, 1
2, 33, 331, 332, 1, 2
2, 34, 341, 341, 1, 1
2, 35, 351, 351, 1, 1
2, 36, 361, 361, 1, 1
2, 37, 371, 371, 1, 1
2, 38, 381, 382, 1, 2
2, 39, 391, 391, 1, 1
2, 4, 41, 41, 1, 1
2, 40, 401, 401, 1, 1
2, 41, 411, 412, 1, 2
2, 42, 421, 421, 1, 1
2, 43, 431, 432, 1, 2
2, 44, 441, 441, 1, 1
2, 5, 51, 51, 1, 1
2, 6, 61, 62, 1, 2
2, 7, 71, 71, 1, 1
2, 8, 81, 82, 1, 2
2, 9, 91, 91, 1, 1
3, 0, 3, 5, 3, 5
3, 1, 18, 20, 3, 5
3, 10, 153, 155, 3, 5
3, 11, 168, 170, 3, 5
3, 12, 184, 187, 4, 7
3, 13, 198, 200, 3, 5
3, 14, 213, 216, 3, 6
3, 15, 228, 230, 3, 5
3, 16, 243, 246, 3, 6
3, 17, 258, 260, 3, 5
3, 18, 273, 275, 3, 5
3, 19, 288, 290, 3, 5
3, 2, 34, 37, 4, 7
3, 20, 303, 305, 3, 5
3, 21, 318, 320, 3, 5
3, 22, 334, 337, 4, 7
3, 23, 348, 350, 3, 5
3, 24, 363, 366, 3, 6
3, 25, 378, 380, 3, 5
3, 26, 393, 395, 3, 5
3, 27, 408, 410, 3, 5
3, 28, 423, 425, 3, 5
3, 29, 438, 440, 3, 5
3, 3, 48, 50, 3, 5
3, 4, 63, 66, 3, 6
3, 5, 78, 80, 3, 5
3, 6, 93, 95, 3, 5
3, 7, 108, 110, 3, 5
3, 8, 123, 125, 3, 5
3, 9, 138, 140, 3, 5
4, 0, 4, 5, 4, 5
4, 1, 28, 29, 3, 4
4, 10, 253, 254, 3, 4
4, 11, 278, 279, 3, 4
4, 12, 304, 305, 4, 5
4, 13, 328, 329, 3, 4
4, 14, 353, 354, 3, 4
4, 15, 378, 379, 3, 4
4, 16, 403, 404, 3, 4
4, 17, 428, 429, 3, 4
4, 2, 54, 55, 4, 5
4, 3, 78, 79, 3, 4
4, 4, 103, 105, 3, 5
4, 5, 128, 129, 3, 4
4, 6, 154, 155, 4, 5
4, 7, 178, 179, 3, 4
4, 8, 203, 204, 3, 4
4, 9, 228, 229, 3, 4
5, 0, 7, 11, 7, 11
5, 1, 31, 35, 6, 10
5, 10, 257, 261, 7, 11
5, 11, 281, 285, 6, 10
5, 12, 307, 311, 7, 11
5, 13, 331, 335, 6, 10
5, 14, 357, 361, 7, 11
5, 15, 381, 385, 6, 10
5, 16, 407, 411, 7, 11
5, 17, 431, 435, 6, 10
5, 2, 57, 61, 7, 11
5, 3, 81, 85, 6, 10
5, 4, 107, 111, 7, 11
5, 5, 131, 135, 6, 10
5, 6, 157, 161, 7, 11
5, 7, 181, 185, 6, 10
5, 8, 207, 211, 7, 11
5, 9, 231, 235, 6, 10
6, 0, 8, 12, 8, 12
6, 1, 30, 33, 5, 8
6, 10, 256, 259, 6, 9
6, 11, 280, 283, 5, 8
6, 12, 308, 312, 8, 12
6, 13, 330, 333, 5, 8
6, 14, 356, 359, 6, 9
6, 15, 380, 383, 5, 8
6, 16, 406, 409, 6, 9
6, 17, 430, 433, 5, 8
6, 2, 58, 62, 8, 12
6, 3, 80, 83, 5, 8
6, 4, 106, 112, 6, 12
6, 5, 130, 133, 5, 8
6, 6, 158, 162, 8, 12
6, 7, 180, 183, 5, 8
6, 8, 206, 209, 6, 9
6, 9, 230, 233, 5, 8
7, 0, 12, 19, 12, 19
7, 1, 54, 59, 9, 14
7, 2, 100, 105, 10, 15
7, 3, 144, 149, 9, 14
7, 4, 190, 197, 10, 17
7, 5, 237, 243, 12, 18
7, 6, 280, 285, 10, 15
7, 7, 324, 329, 9, 14
7, 8, 370, 375, 10, 15
7, 9, 414, 419, 9, 14
