Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 70, 701, 701, 1, 1
0, 71, 711, 711, 1, 1
0, 72, 721, 721, 1, 1
0, 73, 731, 731, 1, 1
0, 74, 741, 741, 1, 1
0, 75, 751, 751, 1, 1
0, 76, 761, 761, 1, 1
0, 77, 771, 771, 1, 1
0, 78, 781, 781, 1, 1
0, 79, 791, 791, 1, 1
0, 8, 81, 81, 1, 1
0, 80, 801, 801, 1, 1
0, 81, 811, 811, 1, 1
0, 82, 821, 821, 1, 1
0, 83, 831, 831, 1, 1
0, 84, 841, 841, 1, 1
0, 85, 851, 851, 1, 1
0, 86, 861, 861, 1, 1
0, 87, 871, 871, 1, 1
0, 88, 881, 881, 1, 1
0, 89, 891, 891, 1, 1
0, 9, 91, 91, 1, 1
1, 0, 3, 4, 3, 4
1, 1, 13, 18, 3, 8
1, 10, 103, 104, 3, 4
1, 11, 113, 114, 3, 4
1, 12, 123, 124, 3, 4
1, 13, 133, 134, 3, 4
1, 14, 143, 144, 3, 4
1, 15, 153, 154, 3, 4
1, 16, 163, 164, 3, 4
1, 17, 173, 174, 3, 4
1, 18, 183, 184, 3, 4
1, 19, 193, 194, 3, 4
1, 2, 23, 24, 3, 4
1, 20, 203, 204, 3, 4
1, 21, 213, 214, 3, 4
1, 22, 223, 224, 3, 4
1, 23, 233, 234, 3, 4
1, 24, 243, 244, 3, 4
1, 25, 253, 254, 3, 4
1, 26, 263, 264, 3, 4
1, 27, 273, 274, 3, 4
1, 28, 283, 284, 3, 4
1, 29, 293, 294, 3, 4
1, 3, 33, 34, 3, 4
1, 30, 303, 304, 3, 4
1, 31, 313, 315, 3, 5
1, 32, 323, 325, 3, 5
1, 33, 333, 334, 3, 4
1, 34, 343, 344, 3, 4
1, 35, 353, 354, 3, 4
1, 36, 363, 364, 3, 4
1, 37, 373, 374, 3, 4
1, 38, 383, 384, 3, 4
1, 39, 393, 394, 3, 4
1, 4, 43, 44, 3, 4
1, 40, 403, 404, 3, 4
1, 41, 413, 418, 3, 8
1, 42, 423, 424, 3, 4
1, 43, 433, 434, 3, 4
1, 44, 443, 444, 3, 4
1, 45, 453, 454, 3, 4
1, 46, 463, 465, 3, 5
1, 47, 473, 474, 3, 4
1, 48, 483, 484, 3, 4
1, 49, 493, 494, 3, 4
1, 5, 53, 54, 3, 4
1, 50, 503, 504, 3, 4
1, 51, 513, 515, 3, 5
1, 52, 523, 524, 3, 4
1, 53, 533, 534, 3, 4
1, 54, 543, 544, 3, 4
1, 55, 553, 554, 3, 4
1, 56, 563, 564, 3, 4
1, 57, 573, 574, 3, 4
1, 58, 583, 584, 3, 4
1, 59, 593, 594, 3, 4
1, 6, 63, 64, 3, 4
1, 60, 603, 604, 3, 4
1, 61, 613, 615, 3, 5
1, 62, 623, 624, 3, 4
1, 63, 633, 634, 3, 4
1, 64, 643, 644, 3, 4
1, 65, 653, 654, 3, 4
1, 66, 663, 664, 3, 4
1, 67, 673, 674, 3, 4
1, 68, 683, 684, 3, 4
1, 69, 693, 694, 3, 4
1, 7, 73, 74, 3, 4
1, 70, 703, 704, 3, 4
1, 71, 713, 714, 3, 4
1, 72, 723, 724, 3, 4
1, 73, 733, 734, 3, 4
1, 74, 743, 744, 3, 4
1, 75, 753, 754, 3, 4
1, 76, 763, 764, 3, 4
1, 77, 773, 775, 3, 5
1, 78, 783, 784, 3, 4
1, 79, 793, 794, 3, 4
1, 8, 83, 84, 3, 4
1, 80, 803, 804, 3, 4
1, 81, 813, 814, 3, 4
1, 82, 823, 824, 3, 4
1, 83, 833, 834, 3, 4
1, 84, 843, 844, 3, 4
1, 85, 853, 854, 3, 4
1, 86, 863, 865, 3, 5
1, 87, 873, 874, 3, 4
1, 88, 883, 884, 3, 4
1, 89, 893, 894, 3, 4
1, 9, 93, 94, 3, 4
2, 0, 2, 15, 2, 15
2, 1, 22, 23, 2, 3
2, 10, 202, 206, 2, 6
2, 11, 222, 223, 2, 3
2, 12, 242, 243, 2, 3
2, 13, 262, 263, 2, 3
2, 14, 282, 283, 2, 3
2, 15, 302, 306, 2, 6
2, 16, 322, 325, 2, 5
2, 17, 342, 343, 2, 3
2, 18, 362, 366, 2, 6
2, 19, 382, 383, 2, 3
2, 2, 42, 43, 2, 3
2, 20, 402, 406, 2, 6
2, 21, 422, 423, 2, 3
2, 22, 442, 443, 2, 3
2, 23, 462, 467, 2, 7
2, 24, 482, 483, 2, 3
2, 25, 502, 506, 2, 6
2, 26, 522, 523, 2, 3
2, 27, 542, 543, 2, 3
2, 28, 562, 563, 2, 3
2, 29, 582, 583, 2, 3
2, 3, 62, 63, 2, 3
2, 30, 602, 606, 2, 6
2, 31, 622, 623, 2, 3
2, 32, 642, 643, 2, 3
2, 33, 662, 663, 2, 3
2, 34, 682, 683, 2, 3
2, 35, 702, 706, 2, 6
2, 36, 722, 723, 2, 3
2, 37, 742, 743, 2, 3
2, 38, 762, 763, 2, 3
2, 39, 782, 783, 2, 3
2, 4, 82, 83, 2, 3
2, 40, 802, 806, 2, 6
2, 41, 822, 823, 2, 3
2, 42, 842, 843, 2, 3
2, 43, 862, 866, 2, 6
2, 44, 882, 883, 2, 3
2, 5, 102, 106, 2, 6
2, 6, 122, 123, 2, 3
2, 7, 142, 143, 2, 3
2, 8, 162, 163, 2, 3
2, 9, 182, 183, 2, 3
3, 0, 12, 23, 12, 23
3, 1, 37, 45, 12, 20
3, 10, 262, 270, 12, 20
3, 11, 287, 295, 12, 20
3, 12, 312, 322, 12, 22
3, 13, 337, 345, 12, 20
3, 14, 362, 370, 12, 20
3, 15, 387, 395, 12, 20
3, 16, 412, 422, 12, 22
3, 17, 437, 445, 12, 20
3, 18, 462, 473, 12, 23
3, 19, 487, 495, 12, 20
3, 2, 62, 72, 12, 22
3, 20, 512, 525, 12, 25
3, 21, 537, 545, 12, 20
3, 22, 562, 570, 12, 20
3, 23, 587, 595, 12, 20
3, 24, 612, 622, 12, 22
3, 25, 637, 645, 12, 20
3, 26, 662, 670, 12, 20
3, 27, 687, 695, 12, 20
3, 28, 712, 722, 12, 22
3, 29, 737, 745, 12, 20
3, 3, 87, 95, 12, 20
3, 30, 762, 770, 12, 20
3, 31, 787, 795, 12, 20
3, 32, 812, 822, 12, 22
3, 33, 837, 845, 12, 20
3, 34, 862, 870, 12, 20
3, 35, 887, 895, 12, 20
3, 4, 112, 122, 12, 22
3, 5, 137, 145, 12, 20
3, 6, 162, 170, 12, 20
3, 7, 187, 195, 12, 20
3, 8, 212, 222, 12, 22
3, 9, 237, 245, 12, 20
4, 0, 4, 19, 4, 19
4, 1, 49, 53, 4, 8
4, 10, 454, 468, 4, 18
4, 11, 499, 503, 4, 8
4, 12, 544, 548, 4, 8
4, 13, 589, 593, 4, 8
4, 14, 634, 638, 4, 8
4, 15, 679, 683, 4, 8
4, 16, 724, 728, 4, 8
4, 17, 769, 773, 4, 8
4, 18, 814, 818, 4, 8
4, 19, 859, 863, 4, 8
4, 2, 94, 98, 4, 8
4, 3, 139, 143, 4, 8
4, 4, 184, 188, 4, 8
4, 5, 229, 233, 4, 8
4, 6, 274, 278, 4, 8
4, 7, 319, 323, 4, 8
4, 8, 364, 370, 4, 10
4, 9, 409, 413, 4, 8
5, 0, 4, 19, 4, 19
5, 1, 54, 65, 4, 15
5, 10, 504, 517, 4, 17
5, 11, 554, 558, 4, 8
5, 12, 604, 615, 4, 15
5, 13, 654, 658, 4, 8
5, 14, 704, 715, 4, 15
5, 15, 754, 758, 4, 8
5, 16, 804, 815, 4, 15
5, 17, 854, 858, 4, 8
5, 2, 104, 115, 4, 15
5, 3, 154, 158, 4, 8
5, 4, 204, 215, 4, 15
5, 5, 254, 258, 4, 8
5, 6, 304, 315, 4, 15
5, 7, 354, 358, 4, 8
5, 8, 404, 419, 4, 19
5, 9, 454, 468, 4, 18
6, 0, 11, 29, 11, 29
6, 1, 61, 77, 11, 27
6, 10, 511, 527, 11, 27
6, 11, 561, 572, 11, 22
6, 12, 611, 627, 11, 27
6, 13, 661, 672, 11, 22
6, 14, 711, 727, 11, 27
6, 15, 761, 772, 11, 22
6, 16, 811, 827, 11, 27
6, 17, 861, 872, 11, 22
6, 2, 111, 127, 11, 27
6, 3, 161, 172, 11, 22
6, 4, 211, 227, 11, 27
6, 5, 261, 272, 11, 22
6, 6, 311, 327, 11, 27
6, 7, 361, 372, 11, 22
6, 8, 411, 430, 11, 30
6, 9, 461, 477, 11, 27
7, 0, 1, 17, 1, 17
7, 1, 61, 64, 1, 4
7, 10, 601, 616, 1, 16
7, 11, 661, 664, 1, 4
7, 12, 721, 724, 1, 4
7, 13, 781, 784, 1, 4
7, 14, 841, 844, 1, 4
7, 2, 121, 124, 1, 4
7, 3, 181, 184, 1, 4
7, 4, 241, 244, 1, 4
7, 5, 301, 318, 1, 18
7, 6, 361, 368, 1, 8
7, 7, 421, 424, 1, 4
7, 8, 481, 484, 1, 4
7, 9, 541, 544, 1, 4
