Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,8510,85100,85100,1,1,85110,8510
0,8511,85110,85110,1,1,85120,8511
0,8512,85120,85120,1,1,85130,8512
0,8513,85130,85130,1,1,85140,8513
0,8514,85140,85140,1,1,85150,8514
0,8515,85150,85150,1,1,85160,8515
0,8516,85160,85160,1,1,85170,8516
0,8517,85170,85170,1,1,85180,8517
0,8518,85180,85180,1,1,85190,8518
0,8519,85190,85190,1,1,85200,8519
0,852,8520,8520,1,1,8530,852
0,8520,85200,85200,1,1,85210,8520
0,8521,85210,85210,1,1,85220,8521
0,8522,85220,85220,1,1,85230,8522
0,8523,85230,85230,1,1,85240,8523
0,8524,85240,85240,1,1,85250,8524
0,8525,85250,85250,1,1,85260,8525
0,8526,85260,85260,1,1,85270,8526
0,8527,85270,85270,1,1,85280,8527
0,8528,85280,85280,1,1,85290,8528
0,8529,85290,85290,1,1,85300,8529
0,853,8530,8530,1,1,8540,853
0,8530,85300,85300,1,1,85310,8530
0,8531,85310,85310,1,1,85320,8531
0,8532,85320,85320,1,1,85330,8532
0,8533,85330,85330,1,1,85340,8533
0,8534,85340,85340,1,1,85350,8534
0,8535,85350,85350,1,1,85360,8535
0,8536,85360,85360,1,1,85370,8536
0,8537,85370,85370,1,1,85380,8537
0,8538,85380,85380,1,1,85390,8538
0,8539,85390,85390,1,1,85400,8539
0,854,8540,8540,1,1,8550,854
0,8540,85400,85400,1,1,85410,8540
0,8541,85410,85410,1,1,85420,8541
0,8542,85420,85420,1,1,85430,8542
0,8543,85430,85430,1,1,85440,8543
0,8544,85440,85440,1,1,85450,8544
0,8545,85450,85450,1,1,85460,8545
0,8546,85460,85460,1,1,85470,8546
0,8547,85470,85470,1,1,85480,8547
0,8548,85480,85480,1,1,85490,8548
0,8549,85490,85490,1,1,85500,8549
0,855,8550,8550,1,1,8560,855
0,8550,85500,85500,1,1,85510,8550
0,8551,85510,85510,1,1,85520,8551
0,8552,85520,85520,1,1,85530,8552
0,8553,85530,85530,1,1,85540,8553
0,8554,85540,85540,1,1,85550,8554
0,8555,85550,85550,1,1,85560,8555
0,8556,85560,85560,1,1,85570,8556
0,8557,85570,85570,1,1,85580,8557
0,8558,85580,85580,1,1,85590,8558
0,8559,85590,85590,1,1,85600,8559
0,856,8560,8560,1,1,8570,856
0,8560,85600,85600,1,1,85610,8560
0,8561,85610,85610,1,1,85620,8561
0,8562,85620,85620,1,1,85630,8562
0,8563,85630,85630,1,1,85640,8563
0,8564,85640,85640,1,1,85650,8564
0,8565,85650,85650,1,1,85660,8565
0,8566,85660,85660,1,1,85670,8566
0,8567,85670,85670,1,1,85680,8567
0,8568,85680,85680,1,1,85690,8568
0,8569,85690,85690,1,1,85700,8569
0,857,8570,8570,1,1,8580,857
0,8570,85700,85700,1,1,85710,8570
0,8571,85710,85710,1,1,85720,8571
0,8572,85720,85720,1,1,85730,8572
0,8573,85730,85730,1,1,85740,8573
0,8574,85740,85740,1,1,85750,8574
0,8575,85750,85750,1,1,85760,8575
0,8576,85760,85760,1,1,85770,8576
0,8577,85770,85770,1,1,85780,8577
0,8578,85780,85780,1,1,85790,8578
0,8579,85790,85790,1,1,85800,8579
0,858,8580,8580,1,1,8590,858
0,8580,85800,85800,1,1,85810,8580
0,8581,85810,85810,1,1,85820,8581
0,8582,85820,85820,1,1,85830,8582
0,8583,85830,85830,1,1,85840,8583
0,8584,85840,85840,1,1,85850,8584
0,8585,85850,85850,1,1,85860,8585
0,8586,85860,85860,1,1,85870,8586
0,8587,85870,85870,1,1,85880,8587
0,8588,85880,85880,1,1,85890,8588
0,8589,85890,85890,1,1,85900,8589
0,859,8590,8590,1,1,8600,859
0,8590,85900,85900,1,1,85910,8590
0,8591,85910,85910,1,1,85920,8591
0,8592,85920,85920,1,1,85930,8592
0,8593,85930,85930,1,1,85940,8593
0,8594,85940,85940,1,1,85950,8594
0,8595,85950,85950,1,1,85960,8595
0,8596,85960,85960,1,1,85970,8596
0,8597,85970,85970,1,1,85980,8597
0,8598,85980,85980,1,1,85990,8598
0,8599,85990,85990,1,1,86000,8599
0,86,860,860,1,1,870,86
0,860,8600,8600,1,1,8610,860
0,8600,86000,86000,1,1,86010,8600
0,8601,86010,86010,1,1,86020,8601
0,8602,86020,86020,1,1,86030,8602
0,8603,86030,86030,1,1,86040,8603
0,8604,86040,86040,1,1,86050,8604
0,8605,86050,86050,1,1,86060,8605
0,8606,86060,86060,1,1,86070,8606
0,8607,86070,86070,1,1,86080,8607
0,8608,86080,86080,1,1,86090,8608
0,8609,86090,86090,1,1,86100,8609
0,861,8610,8610,1,1,8620,861
0,8610,86100,86100,1,1,86110,8610
0,8611,86110,86110,1,1,86120,8611
0,8612,86120,86120,1,1,86130,8612
0,8613,86130,86130,1,1,86140,8613
0,8614,86140,86140,1,1,86150,8614
0,8615,86150,86150,1,1,86160,8615
0,8616,86160,86160,1,1,86170,8616
0,8617,86170,86170,1,1,86180,8617
0,8618,86180,86180,1,1,86190,8618
0,8619,86190,86190,1,1,86200,8619
0,862,8620,8620,1,1,8630,862
0,8620,86200,86200,1,1,86210,8620
0,8621,86210,86210,1,1,86220,8621
0,8622,86220,86220,1,1,86230,8622
0,8623,86230,86230,1,1,86240,8623
0,8624,86240,86240,1,1,86250,8624
0,8625,86250,86250,1,1,86260,8625
0,8626,86260,86260,1,1,86270,8626
0,8627,86270,86270,1,1,86280,8627
0,8628,86280,86280,1,1,86290,8628
0,8629,86290,86290,1,1,86300,8629
0,863,8630,8630,1,1,8640,863
0,8630,86300,86300,1,1,86310,8630
0,8631,86310,86310,1,1,86320,8631
0,8632,86320,86320,1,1,86330,8632
0,8633,86330,86330,1,1,86340,8633
0,8634,86340,86340,1,1,86350,8634
0,8635,86350,86350,1,1,86360,8635
0,8636,86360,86360,1,1,86370,8636
0,8637,86370,86370,1,1,86380,8637
0,8638,86380,86380,1,1,86390,8638
0,8639,86390,86390,1,1,86400,8639
0,864,8640,8640,1,1,8650,864
0,8640,86400,86400,1,1,86410,8640
0,8641,86410,86410,1,1,86420,8641
0,8642,86420,86420,1,1,86430,8642
0,8643,86430,86430,1,1,86440,8643
0,8644,86440,86440,1,1,86450,8644
0,8645,86450,86450,1,1,86460,8645
0,8646,86460,86460,1,1,86470,8646
0,8647,86470,86470,1,1,86480,8647
0,8648,86480,86480,1,1,86490,8648
0,8649,86490,86490,1,1,86500,8649
0,865,8650,8650,1,1,8660,865
0,8650,86500,86500,1,1,86510,8650
0,8651,86510,86510,1,1,86520,8651
0,8652,86520,86520,1,1,86530,8652
0,8653,86530,86530,1,1,86540,8653
0,8654,86540,86540,1,1,86550,8654
0,8655,86550,86550,1,1,86560,8655
0,8656,86560,86560,1,1,86570,8656
0,8657,86570,86570,1,1,86580,8657
0,8658,86580,86580,1,1,86590,8658
0,8659,86590,86590,1,1,86600,8659
0,866,8660,8660,1,1,8670,866
0,8660,86600,86600,1,1,86610,8660
0,8661,86610,86610,1,1,86620,8661
0,8662,86620,86620,1,1,86630,8662
0,8663,86630,86630,1,1,86640,8663
0,8664,86640,86640,1,1,86650,8664
0,8665,86650,86650,1,1,86660,8665
0,8666,86660,86660,1,1,86670,8666
0,8667,86670,86670,1,1,86680,8667
0,8668,86680,86680,1,1,86690,8668
0,8669,86690,86690,1,1,86700,8669
0,867,8670,8670,1,1,8680,867
0,8670,86700,86700,1,1,86710,8670
0,8671,86710,86710,1,1,86720,8671
0,8672,86720,86720,1,1,86730,8672
0,8673,86730,86730,1,1,86740,8673
0,8674,86740,86740,1,1,86750,8674
0,8675,86750,86750,1,1,86760,8675
0,8676,86760,86760,1,1,86770,8676
0,8677,86770,86770,1,1,86780,8677
0,8678,86780,86780,1,1,86790,8678
0,8679,86790,86790,1,1,86800,8679
0,868,8680,8680,1,1,8690,868
0,8680,86800,86800,1,1,86810,8680
0,8681,86810,86810,1,1,86820,8681
0,8682,86820,86820,1,1,86830,8682
0,8683,86830,86830,1,1,86840,8683
0,8684,86840,86840,1,1,86850,8684
0,8685,86850,86850,1,1,86860,8685
0,8686,86860,86860,1,1,86870,8686
0,8687,86870,86870,1,1,86880,8687
0,8688,86880,86880,1,1,86890,8688
0,8689,86890,86890,1,1,86900,8689
0,869,8690,8690,1,1,8700,869
0,8690,86900,86900,1,1,86910,8690
0,8691,86910,86910,1,1,86920,8691
0,8692,86920,86920,1,1,86930,8692
0,8693,86930,86930,1,1,86940,8693
0,8694,86940,86940,1,1,86950,8694
0,8695,86950,86950,1,1,86960,8695
0,8696,86960,86960,1,1,86970,8696
0,8697,86970,86970,1,1,86980,8697
0,8698,86980,86980,1,1,86990,8698
0,8699,86990,86990,1,1,87000,8699
0,87,870,870,1,1,880,87
0,870,8700,8700,1,1,8710,870
0,8700,87000,87000,1,1,87010,8700
0,8701,87010,87010,1,1,87020,8701
0,8702,87020,87020,1,1,87030,8702
0,8703,87030,87030,1,1,87040,8703
0,8704,87040,87040,1,1,87050,8704
0,8705,87050,87050,1,1,87060,8705
0,8706,87060,87060,1,1,87070,8706
0,8707,87070,87070,1,1,87080,8707
0,8708,87080,87080,1,1,87090,8708
0,8709,87090,87090,1,1,87100,8709
0,871,8710,8710,1,1,8720,871
0,8710,87100,87100,1,1,87110,8710
0,8711,87110,87110,1,1,87120,8711
0,8712,87120,87120,1,1,87130,8712
0,8713,87130,87130,1,1,87140,8713
0,8714,87140,87140,1,1,87150,8714
0,8715,87150,87150,1,1,87160,8715
0,8716,87160,87160,1,1,87170,8716
0,8717,87170,87170,1,1,87180,8717
0,8718,87180,87180,1,1,87190,8718
0,8719,87190,87190,1,1,87200,8719
0,872,8720,8720,1,1,8730,872
0,8720,87200,87200,1,1,87210,8720
0,8721,87210,87210,1,1,87220,8721
0,8722,87220,87220,1,1,87230,8722
0,8723,87230,87230,1,1,87240,8723
0,8724,87240,87240,1,1,87250,8724
0,8725,87250,87250,1,1,87260,8725
0,8726,87260,87260,1,1,87270,8726
0,8727,87270,87270,1,1,87280,8727
0,8728,87280,87280,1,1,87290,8728
0,8729,87290,87290,1,1,87300,8729
0,873,8730,8730,1,1,8740,873
0,8730,87300,87300,1,1,87310,8730
0,8731,87310,87310,1,1,87320,8731
0,8732,87320,87320,1,1,87330,8732
0,8733,87330,87330,1,1,87340,8733
0,8734,87340,87340,1,1,87350,8734
0,8735,87350,87350,1,1,87360,8735
0,8736,87360,87360,1,1,87370,8736
0,8737,87370,87370,1,1,87380,8737
0,8738,87380,87380,1,1,87390,8738
0,8739,87390,87390,1,1,87400,8739
0,874,8740,8740,1,1,8750,874
0,8740,87400,87400,1,1,87410,8740
0,8741,87410,87410,1,1,87420,8741
0,8742,87420,87420,1,1,87430,8742
0,8743,87430,87430,1,1,87440,8743
0,8744,87440,87440,1,1,87450,8744
0,8745,87450,87450,1,1,87460,8745
0,8746,87460,87460,1,1,87470,8746
0,8747,87470,87470,1,1,87480,8747
0,8748,87480,87480,1,1,87490,8748
0,8749,87490,87490,1,1,87500,8749
0,875,8750,8750,1,1,8760,875
0,8750,87500,87500,1,1,87510,8750
0,8751,87510,87510,1,1,87520,8751
0,8752,87520,87520,1,1,87530,8752
0,8753,87530,87530,1,1,87540,8753
0,8754,87540,87540,1,1,87550,8754
0,8755,87550,87550,1,1,87560,8755
0,8756,87560,87560,1,1,87570,8756
0,8757,87570,87570,1,1,87580,8757
0,8758,87580,87580,1,1,87590,8758
0,8759,87590,87590,1,1,87600,8759
0,876,8760,8760,1,1,8770,876
0,8760,87600,87600,1,1,87610,8760
0,8761,87610,87610,1,1,87620,8761
0,8762,87620,87620,1,1,87630,8762
0,8763,87630,87630,1,1,87640,8763
0,8764,87640,87640,1,1,87650,8764
0,8765,87650,87650,1,1,87660,8765
0,8766,87660,87660,1,1,87670,8766
0,8767,87670,87670,1,1,87680,8767
0,8768,87680,87680,1,1,87690,8768
0,8769,87690,87690,1,1,87700,8769
0,877,8770,8770,1,1,8780,877
0,8770,87700,87700,1,1,87710,8770
0,8771,87710,87710,1,1,87720,8771
0,8772,87720,87720,1,1,87730,8772
0,8773,87730,87730,1,1,87740,8773
0,8774,87740,87740,1,1,87750,8774
0,8775,87750,87750,1,1,87760,8775
0,8776,87760,87760,1,1,87770,8776
0,8777,87770,87770,1,1,87780,8777
0,8778,87780,87780,1,1,87790,8778
0,8779,87790,87790,1,1,87800,8779
0,878,8780,8780,1,1,8790,878
0,8780,87800,87800,1,1,87810,8780
0,8781,87810,87810,1,1,87820,8781
0,8782,87820,87820,1,1,87830,8782
0,8783,87830,87830,1,1,87840,8783
0,8784,87840,87840,1,1,87850,8784
0,8785,87850,87850,1,1,87860,8785
0,8786,87860,87860,1,1,87870,8786
0,8787,87870,87870,1,1,87880,8787
0,8788,87880,87880,1,1,87890,8788
0,8789,87890,87890,1,1,87900,8789
0,879,8790,8790,1,1,8800,879
0,8790,87900,87900,1,1,87910,8790
0,8791,87910,87910,1,1,87920,8791
0,8792,87920,87920,1,1,87930,8792
0,8793,87930,87930,1,1,87940,8793
0,8794,87940,87940,1,1,87950,8794
0,8795,87950,87950,1,1,87960,8795
0,8796,87960,87960,1,1,87970,8796
0,8797,87970,87970,1,1,87980,8797
0,8798,87980,87980,1,1,87990,8798
0,8799,87990,87990,1,1,88000,8799
0,88,880,880,1,1,890,88
0,880,8800,8800,1,1,8810,880
0,8800,88000,88000,1,1,88010,8800
0,8801,88010,88010,1,1,88020,8801
0,8802,88020,88020,1,1,88030,8802
0,8803,88030,88030,1,1,88040,8803
0,8804,88040,88040,1,1,88050,8804
0,8805,88050,88050,1,1,88060,8805
0,8806,88060,88060,1,1,88070,8806
0,8807,88070,88070,1,1,88080,8807
0,8808,88080,88080,1,1,88090,8808
0,8809,88090,88090,1,1,88100,8809
0,881,8810,8810,1,1,8820,881
0,8810,88100,88100,1,1,88110,8810
0,8811,88110,88110,1,1,88120,8811
0,8812,88120,88120,1,1,88130,8812
0,8813,88130,88130,1,1,88140,8813
0,8814,88140,88140,1,1,88150,8814
0,8815,88150,88150,1,1,88160,8815
0,8816,88160,88160,1,1,88170,8816
0,8817,88170,88170,1,1,88180,8817
0,8818,88180,88180,1,1,88190,8818
0,8819,88190,88190,1,1,88200,8819
0,882,8820,8820,1,1,8830,882
0,8820,88200,88200,1,1,88210,8820
0,8821,88210,88210,1,1,88220,8821
0,8822,88220,88220,1,1,88230,8822
0,8823,88230,88230,1,1,88240,8823
0,8824,88240,88240,1,1,88250,8824
0,8825,88250,88250,1,1,88260,8825
0,8826,88260,88260,1,1,88270,8826
0,8827,88270,88270,1,1,88280,8827
0,8828,88280,88280,1,1,88290,8828
0,8829,88290,88290,1,1,88300,8829
0,883,8830,8830,1,1,8840,883
0,8830,88300,88300,1,1,88310,8830
0,8831,88310,88310,1,1,88320,8831
0,8832,88320,88320,1,1,88330,8832
0,8833,88330,88330,1,1,88340,8833
0,8834,88340,88340,1,1,88350,8834
0,8835,88350,88350,1,1,88360,8835
0,8836,88360,88360,1,1,88370,8836
0,8837,88370,88370,1,1,88380,8837
0,8838,88380,88380,1,1,88390,8838
0,8839,88390,88390,1,1,88400,8839
0,884,8840,8840,1,1,8850,884
0,8840,88400,88400,1,1,88410,8840
0,8841,88410,88410,1,1,88420,8841
0,8842,88420,88420,1,1,88430,8842
0,8843,88430,88430,1,1,88440,8843
0,8844,88440,88440,1,1,88450,8844
0,8845,88450,88450,1,1,88460,8845
0,8846,88460,88460,1,1,88470,8846
0,8847,88470,88470,1,1,88480,8847
0,8848,88480,88480,1,1,88490,8848
0,8849,88490,88490,1,1,88500,8849
0,885,8850,8850,1,1,8860,885
0,8850,88500,88500,1,1,88510,8850
0,8851,88510,88510,1,1,88520,8851
0,8852,88520,88520,1,1,88530,8852
0,8853,88530,88530,1,1,88540,8853
0,8854,88540,88540,1,1,88550,8854
0,8855,88550,88550,1,1,88560,8855
0,8856,88560,88560,1,1,88570,8856
0,8857,88570,88570,1,1,88580,8857
0,8858,88580,88580,1,1,88590,8858
0,8859,88590,88590,1,1,88600,8859
0,886,8860,8860,1,1,8870,886
0,8860,88600,88600,1,1,88610,8860
0,8861,88610,88610,1,1,88620,8861
0,8862,88620,88620,1,1,88630,8862
0,8863,88630,88630,1,1,88640,8863
0,8864,88640,88640,1,1,88650,8864
0,8865,88650,88650,1,1,88660,8865
0,8866,88660,88660,1,1,88670,8866
0,8867,88670,88670,1,1,88680,8867
0,8868,88680,88680,1,1,88690,8868
0,8869,88690,88690,1,1,88700,8869
0,887,8870,8870,1,1,8880,887
0,8870,88700,88700,1,1,88710,8870
0,8871,88710,88710,1,1,88720,8871
0,8872,88720,88720,1,1,88730,8872
0,8873,88730,88730,1,1,88740,8873
0,8874,88740,88740,1,1,88750,8874
0,8875,88750,88750,1,1,88760,8875
0,8876,88760,88760,1,1,88770,8876
0,8877,88770,88770,1,1,88780,8877
0,8878,88780,88780,1,1,88790,8878
0,8879,88790,88790,1,1,88800,8879
0,888,8880,8880,1,1,8890,888
0,8880,88800,88800,1,1,88810,8880
0,8881,88810,88810,1,1,88820,8881
0,8882,88820,88820,1,1,88830,8882
0,8883,88830,88830,1,1,88840,8883
0,8884,88840,88840,1,1,88850,8884
0,8885,88850,88850,1,1,88860,8885
0,8886,88860,88860,1,1,88870,8886
0,8887,88870,88870,1,1,88880,8887
0,8888,88880,88880,1,1,88890,8888
0,8889,88890,88890,1,1,88900,8889
0,889,8890,8890,1,1,8900,889
0,8890,88900,88900,1,1,88910,8890
0,8891,88910,88910,1,1,88920,8891
0,8892,88920,88920,1,1,88930,8892
0,8893,88930,88930,1,1,88940,8893
0,8894,88940,88940,1,1,88950,8894
0,8895,88950,88950,1,1,88960,8895
0,8896,88960,88960,1,1,88970,8896
0,8897,88970,88970,1,1,88980,8897
0,8898,88980,88980,1,1,88990,8898
0,8899,88990,88990,1,1,89000,8899
0,89,890,890,1,1,900,89
0,890,8900,8900,1,1,8910,890
0,8900,89000,89000,1,1,89010,8900
0,8901,89010,89010,1,1,89020,8901
0,8902,89020,89020,1,1,89030,8902
0,8903,89030,89030,1,1,89040,8903
0,8904,89040,89040,1,1,89050,8904
0,8905,89050,89050,1,1,89060,8905
0,8906,89060,89060,1,1,89070,8906
0,8907,89070,89070,1,1,89080,8907
0,8908,89080,89080,1,1,89090,8908
0,8909,89090,89090,1,1,89100,8909
0,891,8910,8910,1,1,8920,891
0,8910,89100,89100,1,1,89110,8910
0,8911,89110,89110,1,1,89120,8911
0,8912,89120,89120,1,1,89130,8912
0,8913,89130,89130,1,1,89140,8913
0,8914,89140,89140,1,1,89150,8914
0,8915,89150,89150,1,1,89160,8915
0,8916,89160,89160,1,1,89170,8916
0,8917,89170,89170,1,1,89180,8917
0,8918,89180,89180,1,1,89190,8918
0,8919,89190,89190,1,1,89200,8919
0,892,8920,8920,1,1,8930,892
0,8920,89200,89200,1,1,89210,8920
0,8921,89210,89210,1,1,89220,8921
0,8922,89220,89220,1,1,89230,8922
0,8923,89230,89230,1,1,89240,8923
0,8924,89240,89240,1,1,89250,8924
0,8925,89250,89250,1,1,89260,8925
0,8926,89260,89260,1,1,89270,8926
0,8927,89270,89270,1,1,89280,8927
0,8928,89280,89280,1,1,89290,8928
0,8929,89290,89290,1,1,89300,8929
0,893,8930,8930,1,1,8940,893
0,8930,89300,89300,1,1,89310,8930
0,8931,89310,89310,1,1,89320,8931
0,8932,89320,89320,1,1,89330,8932
0,8933,89330,89330,1,1,89340,8933
0,8934,89340,89340,1,1,89350,8934
0,8935,89350,89350,1,1,89360,8935
0,8936,89360,89360,1,1,89370,8936
0,8937,89370,89370,1,1,89380,8937
0,8938,89380,89380,1,1,89390,8938
0,8939,89390,89390,1,1,89400,8939
0,894,8940,8940,1,1,8950,894
0,8940,89400,89400,1,1,89410,8940
0,8941,89410,89410,1,1,89420,8941
0,8942,89420,89420,1,1,89430,8942
0,8943,89430,89430,1,1,89440,8943
0,8944,89440,89440,1,1,89450,8944
0,8945,89450,89450,1,1,89460,8945
0,8946,89460,89460,1,1,89470,8946
0,8947,89470,89470,1,1,89480,8947
0,8948,89480,89480,1,1,89490,8948
0,8949,89490,89490,1,1,89500,8949
0,895,8950,8950,1,1,8960,895
0,8950,89500,89500,1,1,89510,8950
0,8951,89510,89510,1,1,89520,8951
0,8952,89520,89520,1,1,89530,8952
0,8953,89530,89530,1,1,89540,8953
0,8954,89540,89540,1,1,89550,8954
0,8955,89550,89550,1,1,89560,8955
0,8956,89560,89560,1,1,89570,8956
0,8957,89570,89570,1,1,89580,8957
0,8958,89580,89580,1,1,89590,8958
0,8959,89590,89590,1,1,89600,8959
0,896,8960,8960,1,1,8970,896
0,8960,89600,89600,1,1,89610,8960
0,8961,89610,89610,1,1,89620,8961
0,8962,89620,89620,1,1,89630,8962
0,8963,89630,89630,1,1,89640,8963
0,8964,89640,89640,1,1,89650,8964
0,8965,89650,89650,1,1,89660,8965
0,8966,89660,89660,1,1,89670,8966
0,8967,89670,89670,1,1,89680,8967
0,8968,89680,89680,1,1,89690,8968
0,8969,89690,89690,1,1,89700,8969
0,897,8970,8970,1,1,8980,897
0,8970,89700,89700,1,1,89710,8970
0,8971,89710,89710,1,1,89720,8971
0,8972,89720,89720,1,1,89730,8972
0,8973,89730,89730,1,1,89740,8973
0,8974,89740,89740,1,1,89750,8974
0,8975,89750,89750,1,1,89760,8975
0,8976,89760,89760,1,1,89770,8976
0,8977,89770,89770,1,1,89780,8977
0,8978,89780,89780,1,1,89790,8978
0,8979,89790,89790,1,1,89800,8979
0,898,8980,8980,1,1,8990,898
0,8980,89800,89800,1,1,89810,8980
0,8981,89810,89810,1,1,89820,8981
0,8982,89820,89820,1,1,89830,8982
0,8983,89830,89830,1,1,89840,8983
0,8984,89840,89840,1,1,89850,8984
0,8985,89850,89850,1,1,89860,8985
0,8986,89860,89860,1,1,89870,8986
0,8987,89870,89870,1,1,89880,8987
0,8988,89880,89880,1,1,89890,8988
0,8989,89890,89890,1,1,89900,8989
0,899,8990,8990,1,1,9000,899
0,8990,89900,89900,1,1,89910,8990
0,8991,89910,89910,1,1,89920,8991
0,8992,89920,89920,1,1,89930,8992
0,8993,89930,89930,1,1,89940,8993
0,8994,89940,89940,1,1,89950,8994
0,8995,89950,89950,1,1,89960,8995
0,8996,89960,89960,1,1,89970,8996
0,8997,89970,89970,1,1,89980,8997
0,8998,89980,89980,1,1,89990,8998
0,8999,89990,89990,1,1,90000,8999
0,9,90,90,1,1,100,9
0,90,900,900,1,1,910,90
0,900,9000,9000,1,1,9010,900
0,9000,90000,90000,1,1,90010,9000
0,9001,90010,90010,1,1,90020,9001
0,9002,90020,90020,1,1,90030,9002
0,9003,90030,90030,1,1,90040,9003
0,9004,90040,90040,1,1,90050,9004
0,9005,90050,90050,1,1,90060,9005
0,9006,90060,90060,1,1,90070,9006
0,9007,90070,90070,1,1,90080,9007
0,9008,90080,90080,1,1,90090,9008
0,9009,90090,90090,1,1,90100,9009
0,901,9010,9010,1,1,9020,901
0,9010,90100,90100,1,1,90110,9010
0,9011,90110,90110,1,1,90120,9011
0,9012,90120,90120,1,1,90130,9012
0,9013,90130,90130,1,1,90140,9013
0,9014,90140,90140,1,1,90150,9014
0,9015,90150,90150,1,1,90160,9015
0,9016,90160,90160,1,1,90170,9016
0,9017,90170,90170,1,1,90180,9017
0,9018,90180,90180,1,1,90190,9018
0,9019,90190,90190,1,1,90200,9019
0,902,9020,9020,1,1,9030,902
0,9020,90200,90200,1,1,90210,9020
0,9021,90210,90210,1,1,90220,9021
0,9022,90220,90220,1,1,90230,9022
0,9023,90230,90230,1,1,90240,9023
0,9024,90240,90240,1,1,90250,9024
0,9025,90250,90250,1,1,90260,9025
0,9026,90260,90260,1,1,90270,9026
0,9027,90270,90270,1,1,90280,9027
0,9028,90280,90280,1,1,90290,9028
0,9029,90290,90290,1,1,90300,9029
0,903,9030,9030,1,1,9040,903
0,9030,90300,90300,1,1,90310,9030
0,9031,90310,90310,1,1,90320,9031
0,9032,90320,90320,1,1,90330,9032
0,9033,90330,90330,1,1,90340,9033
0,9034,90340,90340,1,1,90350,9034
0,9035,90350,90350,1,1,90360,9035
0,9036,90360,90360,1,1,90370,9036
0,9037,90370,90370,1,1,90380,9037
0,9038,90380,90380,1,1,90390,9038
0,9039,90390,90390,1,1,90400,9039
0,904,9040,9040,1,1,9050,904
0,9040,90400,90400,1,1,90410,9040
0,9041,90410,90410,1,1,90420,9041
0,9042,90420,90420,1,1,90430,9042
0,9043,90430,90430,1,1,90440,9043
0,9044,90440,90440,1,1,90450,9044
0,9045,90450,90450,1,1,90460,9045
0,9046,90460,90460,1,1,90470,9046
0,9047,90470,90470,1,1,90480,9047
0,9048,90480,90480,1,1,90490,9048
0,9049,90490,90490,1,1,90500,9049
0,905,9050,9050,1,1,9060,905
0,9050,90500,90500,1,1,90510,9050
0,9051,90510,90510,1,1,90520,9051
0,9052,90520,90520,1,1,90530,9052
0,9053,90530,90530,1,1,90540,9053
0,9054,90540,90540,1,1,90550,9054
0,9055,90550,90550,1,1,90560,9055
0,9056,90560,90560,1,1,90570,9056
0,9057,90570,90570,1,1,90580,9057
0,9058,90580,90580,1,1,90590,9058
0,9059,90590,90590,1,1,90600,9059
0,906,9060,9060,1,1,9070,906
0,9060,90600,90600,1,1,90610,9060
0,9061,90610,90610,1,1,90620,9061
0,9062,90620,90620,1,1,90630,9062
0,9063,90630,90630,1,1,90640,9063
0,9064,90640,90640,1,1,90650,9064
0,9065,90650,90650,1,1,90660,9065
0,9066,90660,90660,1,1,90670,9066
0,9067,90670,90670,1,1,90680,9067
0,9068,90680,90680,1,1,90690,9068
0,9069,90690,90690,1,1,90700,9069
0,907,9070,9070,1,1,9080,907
0,9070,90700,90700,1,1,90710,9070
0,9071,90710,90710,1,1,90720,9071
0,9072,90720,90720,1,1,90730,9072
0,9073,90730,90730,1,1,90740,9073
0,9074,90740,90740,1,1,90750,9074
0,9075,90750,90750,1,1,90760,9075
0,9076,90760,90760,1,1,90770,9076
0,9077,90770,90770,1,1,90780,9077
0,9078,90780,90780,1,1,90790,9078
0,9079,90790,90790,1,1,90800,9079
0,908,9080,9080,1,1,9090,908
0,9080,90800,90800,1,1,90810,9080
0,9081,90810,90810,1,1,90820,9081
0,9082,90820,90820,1,1,90830,9082
0,9083,90830,90830,1,1,90840,9083
0,9084,90840,90840,1,1,90850,9084
0,9085,90850,90850,1,1,90860,9085
0,9086,90860,90860,1,1,90870,9086
0,9087,90870,90870,1,1,90880,9087
0,9088,90880,90880,1,1,90890,9088
0,9089,90890,90890,1,1,90900,9089
0,909,9090,9090,1,1,9100,909
0,9090,90900,90900,1,1,90910,9090
0,9091,90910,90910,1,1,90920,9091
0,9092,90920,90920,1,1,90930,9092
0,9093,90930,90930,1,1,90940,9093
0,9094,90940,90940,1,1,90950,9094
0,9095,90950,90950,1,1,90960,9095
0,9096,90960,90960,1,1,90970,9096
0,9097,90970,90970,1,1,90980,9097
0,9098,90980,90980,1,1,90990,9098
0,9099,90990,90990,1,1,91000,9099
0,91,910,910,1,1,920,91
0,910,9100,9100,1,1,9110,910
0,9100,91000,91000,1,1,91010,9100
0,9101,91010,91010,1,1,91020,9101
0,9102,91020,91020,1,1,91030,9102
0,9103,91030,91030,1,1,91040,9103
0,9104,91040,91040,1,1,91050,9104
0,9105,91050,91050,1,1,91060,9105
0,9106,91060,91060,1,1,91070,9106
0,9107,91070,91070,1,1,91080,9107
0,9108,91080,91080,1,1,91090,9108
0,9109,91090,91090,1,1,91100,9109
0,911,9110,9110,1,1,9120,911
0,9110,91100,91100,1,1,91110,9110
0,9111,91110,91110,1,1,91120,9111
0,9112,91120,91120,1,1,91130,9112
0,9113,91130,91130,1,1,91140,9113
0,9114,91140,91140,1,1,91150,9114
