Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 7, 72605, 74841, 2605, 4841
1, 8, 82605, 86684, 2605, 6684
1, 9, 92605, 94841, 2605, 4841
2, 0, 1106, 9741, 1106, 9741
2, 1, 11106, 19713, 1106, 9713
2, 10, 101106, 108348, 1106, 8348
2, 11, 111106, 113428, 1106, 3428
2, 12, 121106, 126108, 1106, 6108
2, 13, 131106, 133790, 1106, 3790
2, 14, 141106, 146108, 1106, 6108
2, 15, 151106, 154260, 1106, 4260
2, 16, 161106, 164514, 1106, 4514
2, 17, 171106, 173428, 1106, 3428
2, 18, 181106, 186108, 1106, 6108
2, 19, 191106, 193790, 1106, 3790
2, 2, 21106, 26108, 1106, 6108
2, 20, 201106, 209741, 1106, 9741
2, 21, 211106, 216898, 1106, 6898
2, 22, 221106, 224514, 1106, 4514
2, 23, 231106, 233428, 1106, 3428
2, 24, 241106, 246108, 1106, 6108
2, 25, 251106, 254260, 1106, 4260
2, 26, 261106, 266108, 1106, 6108
2, 27, 271106, 273790, 1106, 3790
2, 28, 281106, 284514, 1106, 4514
2, 29, 291106, 293428, 1106, 3428
2, 3, 31106, 34242, 1106, 4242
2, 4, 41106, 44514, 1106, 4514
2, 5, 51106, 53781, 1106, 3781
2, 6, 61106, 66108, 1106, 6108
2, 7, 71106, 73790, 1106, 3790
2, 8, 81106, 86108, 1106, 6108
2, 9, 91106, 93790, 1106, 3790
3, 0, 4719, 15484, 4719, 15484
3, 1, 24719, 31956, 4719, 11956
3, 10, 204719, 215484, 4719, 15484
3, 11, 224719, 229786, 4719, 9786
3, 12, 244719, 251956, 4719, 11956
3, 13, 264719, 271956, 4719, 11956
3, 14, 284719, 289786, 4719, 9786
3, 2, 44719, 49786, 4719, 9786
3, 3, 64719, 71956, 4719, 11956
3, 4, 84719, 91956, 4719, 11956
3, 5, 104719, 113942, 4719, 13942
3, 6, 124719, 131956, 4719, 11956
3, 7, 144719, 151956, 4719, 11956
3, 8, 164719, 169786, 4719, 9786
3, 9, 184719, 191956, 4719, 11956
4, 0, 1914, 12085, 1914, 12085
4, 1, 21914, 28873, 1914, 8873
4, 10, 201914, 211664, 1914, 11664
4, 11, 221914, 227426, 1914, 7426
4, 12, 241914, 248873, 1914, 8873
4, 13, 261914, 268873, 1914, 8873
4, 14, 281914, 287426, 1914, 7426
4, 2, 41914, 47426, 1914, 7426
4, 3, 61914, 68873, 1914, 8873
4, 4, 81914, 88873, 1914, 8873
4, 5, 101914, 109275, 1914, 9275
4, 6, 121914, 128873, 1914, 8873
4, 7, 141914, 148873, 1914, 8873
4, 8, 161914, 167426, 1914, 7426
4, 9, 181914, 188873, 1914, 8873
5, 0, 68, 13632, 68, 13632
5, 1, 50068, 52612, 68, 2612
5, 2, 100068, 108356, 68, 8356
5, 3, 150068, 152897, 68, 2897
5, 4, 200068, 212054, 68, 12054
5, 5, 250068, 253912, 68, 3912
6, 0, 781, 11064, 781, 11064
6, 1, 50781, 53857, 781, 3857
6, 2, 100781, 109248, 781, 9248
6, 3, 150781, 153913, 781, 3913
6, 4, 200781, 210100, 781, 10100
6, 5, 250781, 253913, 781, 3913
7, 0, 12818, 30116, 12818, 30116
7, 1, 72818, 88508, 12818, 28508
7, 2, 132818, 148508, 12818, 28508
7, 3, 192818, 208508, 12818, 28508
7, 4, 252818, 268508, 12818, 28508
8, 0, 1454, 18957, 1454, 18957
8, 1, 101454, 111969, 1454, 11969
8, 2, 201454, 212297, 1454, 12297
9, 0, 1211, 18653, 1211, 18653
9, 1, 101211, 111664, 1211, 11664
9, 2, 201211, 211993, 1211, 11993
