Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
4, 8, 243, 245, 3, 5
4, 9, 273, 275, 3, 5
5, 0, 2, 5, 2, 5
5, 1, 62, 65, 2, 5
5, 10, 602, 605, 2, 5
5, 11, 662, 665, 2, 5
5, 12, 722, 725, 2, 5
5, 13, 782, 785, 2, 5
5, 14, 842, 845, 2, 5
5, 15, 902, 905, 2, 5
5, 16, 962, 965, 2, 5
5, 17, 1022, 1025, 2, 5
5, 18, 1082, 1085, 2, 5
5, 2, 122, 125, 2, 5
5, 3, 182, 185, 2, 5
5, 4, 242, 245, 2, 5
5, 5, 302, 305, 2, 5
5, 6, 362, 365, 2, 5
5, 7, 422, 425, 2, 5
5, 8, 482, 485, 2, 5
5, 9, 542, 545, 2, 5
6, 0, 9, 18, 9, 18
6, 1, 69, 78, 9, 18
6, 10, 609, 618, 9, 18
6, 11, 669, 678, 9, 18
6, 12, 729, 738, 9, 18
6, 13, 789, 798, 9, 18
6, 14, 849, 858, 9, 18
6, 15, 909, 918, 9, 18
6, 16, 969, 978, 9, 18
6, 17, 1029, 1038, 9, 18
6, 18, 1089, 1098, 9, 18
6, 2, 129, 138, 9, 18
6, 3, 189, 198, 9, 18
6, 4, 249, 258, 9, 18
6, 5, 309, 318, 9, 18
6, 6, 369, 378, 9, 18
6, 7, 429, 438, 9, 18
6, 8, 489, 498, 9, 18
6, 9, 549, 558, 9, 18
7, 0, 3, 8, 3, 8
7, 1, 98, 103, 3, 8
7, 10, 953, 958, 3, 8
7, 11, 1048, 1053, 3, 8
7, 2, 193, 198, 3, 8
7, 3, 288, 293, 3, 8
7, 4, 383, 388, 3, 8
7, 5, 478, 483, 3, 8
7, 6, 573, 578, 3, 8
7, 7, 668, 673, 3, 8
7, 8, 763, 768, 3, 8
7, 9, 858, 863, 3, 8
