Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 60, 601, 601, 1, 1
1, 61, 611, 611, 1, 1
1, 62, 621, 621, 1, 1
1, 63, 631, 631, 1, 1
1, 64, 641, 641, 1, 1
1, 65, 651, 651, 1, 1
1, 66, 661, 661, 1, 1
1, 67, 671, 671, 1, 1
1, 68, 681, 681, 1, 1
1, 69, 691, 691, 1, 1
1, 7, 71, 71, 1, 1
1, 70, 701, 701, 1, 1
1, 71, 711, 711, 1, 1
1, 72, 721, 721, 1, 1
1, 73, 731, 731, 1, 1
1, 74, 741, 741, 1, 1
1, 75, 751, 751, 1, 1
1, 76, 761, 761, 1, 1
1, 77, 771, 771, 1, 1
1, 78, 781, 781, 1, 1
1, 79, 791, 791, 1, 1
1, 8, 81, 81, 1, 1
1, 80, 801, 801, 1, 1
1, 81, 811, 811, 1, 1
1, 82, 821, 821, 1, 1
1, 83, 831, 831, 1, 1
1, 84, 841, 841, 1, 1
1, 85, 851, 851, 1, 1
1, 86, 861, 861, 1, 1
1, 87, 871, 871, 1, 1
1, 88, 881, 881, 1, 1
1, 89, 891, 891, 1, 1
1, 9, 91, 91, 1, 1
1, 90, 901, 901, 1, 1
1, 91, 911, 911, 1, 1
1, 92, 921, 921, 1, 1
1, 93, 931, 931, 1, 1
1, 94, 941, 941, 1, 1
1, 95, 951, 951, 1, 1
1, 96, 961, 961, 1, 1
1, 97, 971, 971, 1, 1
1, 98, 981, 981, 1, 1
1, 99, 991, 991, 1, 1
2, 0, 1, 2, 1, 2
2, 1, 21, 22, 1, 2
2, 10, 201, 202, 1, 2
2, 100, 2001, 2002, 1, 2
2, 101, 2021, 2022, 1, 2
2, 102, 2041, 2042, 1, 2
2, 103, 2061, 2062, 1, 2
2, 104, 2081, 2082, 1, 2
2, 11, 221, 222, 1, 2
2, 12, 241, 242, 1, 2
2, 13, 261, 262, 1, 2
2, 14, 281, 282, 1, 2
2, 15, 301, 302, 1, 2
2, 16, 321, 322, 1, 2
2, 17, 341, 342, 1, 2
2, 18, 361, 362, 1, 2
2, 19, 381, 382, 1, 2
2, 2, 41, 42, 1, 2
2, 20, 401, 402, 1, 2
2, 21, 421, 422, 1, 2
2, 22, 441, 442, 1, 2
2, 23, 461, 462, 1, 2
2, 24, 481, 482, 1, 2
2, 25, 501, 502, 1, 2
2, 26, 521, 522, 1, 2
2, 27, 541, 542, 1, 2
2, 28, 561, 562, 1, 2
2, 29, 581, 582, 1, 2
2, 3, 61, 62, 1, 2
2, 30, 601, 602, 1, 2
2, 31, 621, 622, 1, 2
2, 32, 641, 642, 1, 2
2, 33, 661, 662, 1, 2
2, 34, 681, 682, 1, 2
2, 35, 701, 702, 1, 2
2, 36, 721, 722, 1, 2
2, 37, 741, 742, 1, 2
2, 38, 761, 762, 1, 2
2, 39, 781, 782, 1, 2
2, 4, 81, 82, 1, 2
2, 40, 801, 802, 1, 2
2, 41, 821, 822, 1, 2
2, 42, 841, 842, 1, 2
2, 43, 861, 862, 1, 2
2, 44, 881, 882, 1, 2
2, 45, 901, 902, 1, 2
2, 46, 921, 922, 1, 2
2, 47, 941, 942, 1, 2
2, 48, 961, 962, 1, 2
2, 49, 981, 982, 1, 2
2, 5, 101, 102, 1, 2
2, 50, 1001, 1002, 1, 2
2, 51, 1021, 1022, 1, 2
2, 52, 1041, 1042, 1, 2
2, 53, 1061, 1062, 1, 2
2, 54, 1081, 1082, 1, 2
2, 55, 1101, 1102, 1, 2
2, 56, 1121, 1122, 1, 2
2, 57, 1141, 1142, 1, 2
2, 58, 1161, 1162, 1, 2
2, 59, 1181, 1182, 1, 2
2, 6, 121, 122, 1, 2
2, 60, 1201, 1202, 1, 2
2, 61, 1221, 1222, 1, 2
2, 62, 1241, 1242, 1, 2
2, 63, 1261, 1262, 1, 2
2, 64, 1281, 1282, 1, 2
2, 65, 1301, 1302, 1, 2
2, 66, 1321, 1322, 1, 2
2, 67, 1341, 1342, 1, 2
2, 68, 1361, 1362, 1, 2
2, 69, 1381, 1382, 1, 2
2, 7, 141, 142, 1, 2
2, 70, 1401, 1402, 1, 2
2, 71, 1421, 1422, 1, 2
2, 72, 1441, 1442, 1, 2
2, 73, 1461, 1462, 1, 2
2, 74, 1481, 1482, 1, 2
2, 75, 1501, 1502, 1, 2
2, 76, 1521, 1522, 1, 2
2, 77, 1541, 1542, 1, 2
2, 78, 1561, 1562, 1, 2
2, 79, 1581, 1582, 1, 2
2, 8, 161, 162, 1, 2
2, 80, 1601, 1602, 1, 2
2, 81, 1621, 1622, 1, 2
2, 82, 1641, 1642, 1, 2
2, 83, 1661, 1662, 1, 2
2, 84, 1681, 1682, 1, 2
2, 85, 1701, 1702, 1, 2
2, 86, 1721, 1722, 1, 2
2, 87, 1741, 1742, 1, 2
2, 88, 1761, 1762, 1, 2
2, 89, 1781, 1782, 1, 2
2, 9, 181, 182, 1, 2
2, 90, 1801, 1802, 1, 2
2, 91, 1821, 1822, 1, 2
2, 92, 1841, 1842, 1, 2
2, 93, 1861, 1862, 1, 2
2, 94, 1881, 1882, 1, 2
2, 95, 1901, 1902, 1, 2
2, 96, 1921, 1922, 1, 2
2, 97, 1941, 1942, 1, 2
2, 98, 1961, 1962, 1, 2
2, 99, 1981, 1982, 1, 2
3, 0, 7, 12, 7, 12
3, 1, 32, 37, 7, 12
3, 10, 257, 262, 7, 12
3, 11, 282, 287, 7, 12
3, 12, 307, 312, 7, 12
3, 13, 332, 337, 7, 12
3, 14, 357, 362, 7, 12
3, 15, 382, 387, 7, 12
3, 16, 407, 412, 7, 12
3, 17, 432, 437, 7, 12
3, 18, 457, 462, 7, 12
3, 19, 482, 487, 7, 12
3, 2, 57, 62, 7, 12
3, 20, 507, 512, 7, 12
3, 21, 532, 537, 7, 12
3, 22, 557, 562, 7, 12
3, 23, 582, 587, 7, 12
3, 24, 607, 612, 7, 12
3, 25, 632, 637, 7, 12
3, 26, 657, 662, 7, 12
3, 27, 682, 687, 7, 12
3, 28, 707, 712, 7, 12
3, 29, 732, 737, 7, 12
3, 3, 82, 87, 7, 12
3, 30, 757, 762, 7, 12
3, 31, 782, 787, 7, 12
3, 32, 807, 812, 7, 12
3, 33, 832, 837, 7, 12
3, 34, 857, 862, 7, 12
3, 35, 882, 887, 7, 12
3, 36, 907, 912, 7, 12
3, 37, 932, 937, 7, 12
3, 38, 957, 962, 7, 12
3, 39, 982, 987, 7, 12
3, 4, 107, 112, 7, 12
3, 40, 1007, 1012, 7, 12
3, 41, 1032, 1037, 7, 12
3, 42, 1057, 1062, 7, 12
3, 43, 1082, 1087, 7, 12
3, 44, 1107, 1112, 7, 12
3, 45, 1132, 1137, 7, 12
3, 46, 1157, 1162, 7, 12
3, 47, 1182, 1187, 7, 12
3, 48, 1207, 1212, 7, 12
3, 49, 1232, 1237, 7, 12
3, 5, 132, 137, 7, 12
3, 50, 1257, 1262, 7, 12
3, 51, 1282, 1287, 7, 12
3, 52, 1307, 1312, 7, 12
3, 53, 1332, 1337, 7, 12
3, 54, 1357, 1362, 7, 12
3, 55, 1382, 1387, 7, 12
3, 56, 1407, 1412, 7, 12
3, 57, 1432, 1437, 7, 12
3, 58, 1457, 1462, 7, 12
3, 59, 1482, 1487, 7, 12
3, 6, 157, 162, 7, 12
3, 60, 1507, 1512, 7, 12
3, 61, 1532, 1537, 7, 12
3, 62, 1557, 1562, 7, 12
3, 63, 1582, 1587, 7, 12
3, 64, 1607, 1612, 7, 12
3, 65, 1632, 1637, 7, 12
3, 66, 1657, 1662, 7, 12
3, 67, 1682, 1687, 7, 12
3, 68, 1707, 1712, 7, 12
3, 69, 1732, 1737, 7, 12
3, 7, 182, 187, 7, 12
3, 70, 1757, 1762, 7, 12
3, 71, 1782, 1787, 7, 12
3, 72, 1807, 1812, 7, 12
3, 73, 1832, 1837, 7, 12
3, 74, 1857, 1862, 7, 12
3, 75, 1882, 1887, 7, 12
3, 76, 1907, 1912, 7, 12
3, 77, 1932, 1937, 7, 12
3, 78, 1957, 1962, 7, 12
3, 79, 1982, 1987, 7, 12
3, 8, 207, 212, 7, 12
3, 80, 2007, 2012, 7, 12
3, 81, 2032, 2037, 7, 12
3, 82, 2057, 2062, 7, 12
3, 83, 2082, 2087, 7, 12
3, 9, 232, 237, 7, 12
4, 0, 1, 3, 1, 3
4, 1, 26, 27, 1, 2
4, 10, 251, 252, 1, 2
4, 11, 276, 277, 1, 2
4, 12, 301, 302, 1, 2
4, 13, 326, 327, 1, 2
4, 14, 351, 352, 1, 2
4, 15, 376, 377, 1, 2
4, 16, 401, 402, 1, 2
4, 17, 426, 427, 1, 2
4, 18, 451, 452, 1, 2
4, 19, 476, 477, 1, 2
4, 2, 51, 52, 1, 2
4, 20, 501, 502, 1, 2
4, 21, 526, 528, 1, 3
4, 22, 551, 552, 1, 2
4, 23, 576, 577, 1, 2
4, 24, 601, 602, 1, 2
4, 25, 626, 627, 1, 2
4, 26, 651, 652, 1, 2
4, 27, 676, 677, 1, 2
4, 28, 701, 703, 1, 3
4, 29, 726, 727, 1, 2
4, 3, 76, 77, 1, 2
4, 30, 751, 752, 1, 2
4, 31, 776, 777, 1, 2
4, 32, 801, 802, 1, 2
4, 33, 826, 827, 1, 2
4, 34, 851, 852, 1, 2
4, 35, 876, 877, 1, 2
4, 36, 901, 902, 1, 2
4, 37, 926, 927, 1, 2
4, 38, 951, 952, 1, 2
4, 39, 976, 977, 1, 2
4, 4, 101, 102, 1, 2
4, 40, 1001, 1002, 1, 2
4, 41, 1026, 1027, 1, 2
4, 42, 1051, 1052, 1, 2
4, 43, 1076, 1077, 1, 2
4, 44, 1101, 1102, 1, 2
4, 45, 1126, 1127, 1, 2
4, 46, 1151, 1152, 1, 2
4, 47, 1176, 1177, 1, 2
4, 48, 1201, 1202, 1, 2
4, 49, 1226, 1227, 1, 2
4, 5, 126, 127, 1, 2
4, 50, 1251, 1252, 1, 2
4, 51, 1276, 1277, 1, 2
4, 52, 1301, 1302, 1, 2
4, 53, 1326, 1327, 1, 2
4, 54, 1351, 1352, 1, 2
4, 55, 1376, 1377, 1, 2
4, 56, 1401, 1403, 1, 3
4, 57, 1426, 1427, 1, 2
4, 58, 1451, 1452, 1, 2
4, 59, 1476, 1477, 1, 2
4, 6, 151, 152, 1, 2
4, 60, 1501, 1502, 1, 2
4, 61, 1526, 1527, 1, 2
4, 62, 1551, 1552, 1, 2
4, 63, 1576, 1578, 1, 3
4, 64, 1601, 1602, 1, 2
4, 65, 1626, 1627, 1, 2
4, 66, 1651, 1652, 1, 2
4, 67, 1676, 1677, 1, 2
4, 68, 1701, 1702, 1, 2
4, 69, 1726, 1727, 1, 2
4, 7, 176, 177, 1, 2
4, 70, 1751, 1752, 1, 2
4, 71, 1776, 1777, 1, 2
4, 72, 1801, 1802, 1, 2
4, 73, 1826, 1827, 1, 2
4, 74, 1851, 1852, 1, 2
4, 75, 1876, 1877, 1, 2
4, 76, 1901, 1902, 1, 2
4, 77, 1926, 1927, 1, 2
4, 78, 1951, 1952, 1, 2
4, 79, 1976, 1977, 1, 2
4, 8, 201, 202, 1, 2
4, 80, 2001, 2002, 1, 2
4, 81, 2026, 2027, 1, 2
4, 82, 2051, 2052, 1, 2
4, 83, 2076, 2077, 1, 2
4, 9, 226, 227, 1, 2
5, 0, 2, 4, 2, 4
5, 1, 37, 38, 2, 3
5, 10, 352, 353, 2, 3
5, 11, 387, 388, 2, 3
5, 12, 422, 423, 2, 3
5, 13, 457, 458, 2, 3
5, 14, 492, 493, 2, 3
5, 15, 527, 529, 2, 4
5, 16, 562, 563, 2, 3
5, 17, 597, 598, 2, 3
5, 18, 632, 633, 2, 3
5, 19, 667, 668, 2, 3
5, 2, 72, 73, 2, 3
5, 20, 702, 704, 2, 4
5, 21, 737, 738, 2, 3
5, 22, 772, 773, 2, 3
5, 23, 807, 808, 2, 3
5, 24, 842, 843, 2, 3
5, 25, 877, 878, 2, 3
5, 26, 912, 913, 2, 3
5, 27, 947, 948, 2, 3
5, 28, 982, 984, 2, 4
5, 29, 1017, 1018, 2, 3
5, 3, 107, 108, 2, 3
5, 30, 1052, 1054, 2, 4
5, 31, 1087, 1088, 2, 3
5, 32, 1122, 1123, 2, 3
5, 33, 1157, 1158, 2, 3
5, 34, 1192, 1193, 2, 3
5, 35, 1227, 1228, 2, 3
5, 36, 1262, 1263, 2, 3
5, 37, 1297, 1298, 2, 3
5, 38, 1332, 1333, 2, 3
5, 39, 1367, 1368, 2, 3
5, 4, 142, 143, 2, 3
5, 40, 1402, 1404, 2, 4
5, 41, 1437, 1438, 2, 3
5, 42, 1472, 1473, 2, 3
5, 43, 1507, 1508, 2, 3
5, 44, 1542, 1543, 2, 3
5, 45, 1577, 1579, 2, 4
5, 46, 1612, 1613, 2, 3
5, 47, 1647, 1648, 2, 3
5, 48, 1682, 1683, 2, 3
5, 49, 1717, 1718, 2, 3
5, 5, 177, 178, 2, 3
5, 50, 1752, 1753, 2, 3
5, 51, 1787, 1788, 2, 3
5, 52, 1822, 1823, 2, 3
5, 53, 1857, 1858, 2, 3
5, 54, 1892, 1893, 2, 3
5, 55, 1927, 1928, 2, 3
5, 56, 1962, 1963, 2, 3
5, 57, 1997, 1998, 2, 3
5, 58, 2032, 2033, 2, 3
5, 59, 2067, 2068, 2, 3
5, 6, 212, 213, 2, 3
5, 7, 247, 248, 2, 3
5, 8, 282, 283, 2, 3
5, 9, 317, 318, 2, 3
6, 0, 2, 4, 2, 4
6, 1, 37, 38, 2, 3
6, 10, 352, 353, 2, 3
6, 11, 387, 388, 2, 3
6, 12, 422, 423, 2, 3
6, 13, 457, 458, 2, 3
6, 14, 492, 493, 2, 3
6, 15, 527, 529, 2, 4
6, 16, 562, 563, 2, 3
6, 17, 597, 598, 2, 3
6, 18, 632, 633, 2, 3
6, 19, 667, 668, 2, 3
6, 2, 72, 73, 2, 3
6, 20, 702, 704, 2, 4
6, 21, 737, 738, 2, 3
6, 22, 772, 773, 2, 3
6, 23, 807, 808, 2, 3
6, 24, 842, 843, 2, 3
6, 25, 877, 878, 2, 3
6, 26, 912, 913, 2, 3
