Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 82, 823, 824, 3, 4
0, 83, 833, 834, 3, 4
0, 84, 843, 844, 3, 4
0, 85, 853, 854, 3, 4
0, 86, 863, 864, 3, 4
0, 87, 873, 874, 3, 4
0, 88, 883, 884, 3, 4
0, 89, 893, 894, 3, 4
0, 9, 93, 94, 3, 4
1, 0, 1, 1, 1, 1
1, 1, 21, 21, 1, 1
1, 10, 201, 201, 1, 1
1, 11, 221, 221, 1, 1
1, 12, 241, 241, 1, 1
1, 13, 261, 261, 1, 1
1, 14, 281, 281, 1, 1
1, 15, 301, 301, 1, 1
1, 16, 321, 321, 1, 1
1, 17, 341, 341, 1, 1
1, 18, 361, 361, 1, 1
1, 19, 381, 381, 1, 1
1, 2, 41, 41, 1, 1
1, 20, 401, 401, 1, 1
1, 21, 421, 421, 1, 1
1, 22, 441, 441, 1, 1
1, 23, 461, 461, 1, 1
1, 24, 481, 481, 1, 1
1, 25, 501, 501, 1, 1
1, 26, 521, 521, 1, 1
1, 27, 541, 541, 1, 1
1, 28, 561, 561, 1, 1
1, 29, 581, 581, 1, 1
1, 3, 61, 61, 1, 1
1, 30, 601, 601, 1, 1
1, 31, 621, 621, 1, 1
1, 32, 641, 641, 1, 1
1, 33, 661, 661, 1, 1
1, 34, 681, 681, 1, 1
1, 35, 701, 701, 1, 1
1, 36, 721, 721, 1, 1
1, 37, 741, 741, 1, 1
1, 38, 761, 761, 1, 1
1, 39, 781, 781, 1, 1
1, 4, 81, 81, 1, 1
1, 40, 801, 801, 1, 1
1, 41, 821, 821, 1, 1
1, 42, 841, 841, 1, 1
1, 43, 861, 861, 1, 1
1, 44, 881, 881, 1, 1
1, 5, 101, 101, 1, 1
1, 6, 121, 121, 1, 1
1, 7, 141, 141, 1, 1
1, 8, 161, 161, 1, 1
1, 9, 181, 181, 1, 1
2, 0, 8, 13, 8, 13
2, 1, 28, 33, 8, 13
2, 10, 208, 213, 8, 13
2, 11, 228, 233, 8, 13
2, 12, 248, 253, 8, 13
2, 13, 268, 273, 8, 13
2, 14, 288, 293, 8, 13
2, 15, 308, 313, 8, 13
2, 16, 328, 334, 8, 14
2, 17, 348, 353, 8, 13
2, 18, 368, 373, 8, 13
2, 19, 388, 393, 8, 13
2, 2, 48, 53, 8, 13
2, 20, 408, 413, 8, 13
2, 21, 428, 433, 8, 13
2, 22, 448, 453, 8, 13
2, 23, 468, 473, 8, 13
2, 24, 488, 493, 8, 13
2, 25, 508, 513, 8, 13
2, 26, 528, 533, 8, 13
2, 27, 548, 553, 8, 13
2, 28, 568, 573, 8, 13
2, 29, 588, 593, 8, 13
2, 3, 68, 73, 8, 13
2, 30, 608, 613, 8, 13
2, 31, 628, 633, 8, 13
2, 32, 648, 653, 8, 13
2, 33, 668, 673, 8, 13
2, 34, 688, 693, 8, 13
2, 35, 708, 713, 8, 13
2, 36, 728, 733, 8, 13
2, 37, 748, 753, 8, 13
2, 38, 768, 773, 8, 13
2, 39, 788, 793, 8, 13
2, 4, 88, 93, 8, 13
2, 40, 808, 813, 8, 13
2, 41, 828, 833, 8, 13
2, 42, 848, 853, 8, 13
2, 43, 868, 873, 8, 13
2, 44, 888, 893, 8, 13
2, 5, 108, 113, 8, 13
2, 6, 128, 133, 8, 13
2, 7, 148, 153, 8, 13
2, 8, 168, 173, 8, 13
2, 9, 188, 193, 8, 13
3, 0, 2, 3, 2, 3
3, 1, 27, 28, 2, 3
3, 10, 252, 253, 2, 3
3, 11, 277, 278, 2, 3
3, 12, 302, 303, 2, 3
3, 13, 327, 328, 2, 3
3, 14, 352, 353, 2, 3
3, 15, 377, 378, 2, 3
3, 16, 402, 403, 2, 3
3, 17, 427, 428, 2, 3
3, 18, 452, 453, 2, 3
3, 19, 477, 478, 2, 3
3, 2, 52, 53, 2, 3
3, 20, 502, 504, 2, 4
3, 21, 527, 528, 2, 3
3, 22, 552, 553, 2, 3
3, 23, 577, 578, 2, 3
3, 24, 602, 603, 2, 3
3, 25, 627, 628, 2, 3
3, 26, 652, 653, 2, 3
3, 27, 677, 678, 2, 3
3, 28, 702, 703, 2, 3
3, 29, 727, 729, 2, 4
3, 3, 77, 78, 2, 3
3, 30, 752, 753, 2, 3
3, 31, 777, 778, 2, 3
3, 32, 802, 803, 2, 3
3, 33, 827, 828, 2, 3
3, 34, 852, 853, 2, 3
3, 35, 877, 878, 2, 3
3, 4, 102, 103, 2, 3
3, 5, 127, 128, 2, 3
3, 6, 152, 153, 2, 3
3, 7, 177, 178, 2, 3
3, 8, 202, 203, 2, 3
3, 9, 227, 228, 2, 3
4, 0, 4, 6, 4, 6
4, 1, 33, 35, 3, 5
4, 10, 304, 306, 4, 6
4, 11, 333, 335, 3, 5
4, 12, 363, 365, 3, 5
4, 13, 393, 395, 3, 5
4, 14, 423, 426, 3, 6
4, 15, 453, 455, 3, 5
4, 16, 483, 485, 3, 5
4, 17, 513, 515, 3, 5
4, 18, 543, 545, 3, 5
4, 19, 573, 575, 3, 5
4, 2, 63, 65, 3, 5
4, 20, 604, 606, 4, 6
4, 21, 633, 635, 3, 5
4, 22, 663, 665, 3, 5
4, 23, 693, 695, 3, 5
4, 24, 723, 726, 3, 6
4, 25, 753, 755, 3, 5
4, 26, 783, 785, 3, 5
4, 27, 813, 815, 3, 5
4, 28, 843, 845, 3, 5
4, 29, 873, 875, 3, 5
4, 3, 93, 95, 3, 5
4, 4, 123, 126, 3, 6
4, 5, 153, 155, 3, 5
4, 6, 183, 185, 3, 5
4, 7, 213, 215, 3, 5
4, 8, 243, 245, 3, 5
4, 9, 273, 275, 3, 5
5, 0, 7, 10, 7, 10
5, 1, 50, 52, 5, 7
5, 10, 455, 460, 5, 10
5, 11, 500, 502, 5, 7
5, 12, 546, 548, 6, 8
5, 13, 590, 592, 5, 7
5, 14, 635, 637, 5, 7
5, 15, 680, 682, 5, 7
5, 16, 726, 731, 6, 11
5, 17, 770, 772, 5, 7
5, 18, 815, 820, 5, 10
5, 19, 860, 862, 5, 7
5, 2, 95, 97, 5, 7
5, 3, 140, 142, 5, 7
5, 4, 186, 188, 6, 8
5, 5, 230, 232, 5, 7
5, 6, 275, 277, 5, 7
5, 7, 320, 322, 5, 7
5, 8, 366, 368, 6, 8
5, 9, 410, 412, 5, 7
6, 0, 5, 6, 5, 6
6, 1, 47, 47, 2, 2
6, 10, 454, 455, 4, 5
6, 11, 497, 497, 2, 2
6, 12, 545, 546, 5, 6
6, 13, 587, 587, 2, 2
6, 14, 632, 635, 2, 5
6, 15, 677, 677, 2, 2
6, 16, 725, 729, 5, 9
6, 17, 767, 767, 2, 2
6, 18, 815, 816, 5, 6
6, 19, 857, 857, 2, 2
6, 2, 92, 95, 2, 5
6, 3, 137, 137, 2, 2
6, 4, 185, 186, 5, 6
6, 5, 227, 229, 2, 4
6, 6, 272, 275, 2, 5
6, 7, 317, 317, 2, 2
6, 8, 365, 366, 5, 6
6, 9, 407, 407, 2, 2
7, 0, 20, 32, 20, 32
7, 1, 117, 127, 17, 27
7, 2, 217, 227, 17, 27
7, 3, 318, 329, 18, 29
7, 4, 417, 427, 17, 27
7, 5, 517, 528, 17, 28
7, 6, 618, 629, 18, 29
7, 7, 717, 727, 17, 27
7, 8, 817, 827, 17, 27
