Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
7,18,1080,1083,1,1,1140,370
7,19,1140,1143,1,1,1200,371
7,2,120,123,1,1,180,354
7,20,1200,1203,1,1,1260,372
7,3,180,183,1,1,240,355
7,4,240,243,1,1,300,356
7,5,300,303,1,1,360,357
7,6,360,363,1,1,420,358
7,7,420,423,1,1,480,359
7,8,480,483,1,1,540,360
7,9,540,543,1,1,600,361
