Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 68, 681, 681, 1, 1
0, 69, 691, 691, 1, 1
0, 7, 71, 71, 1, 1
0, 70, 701, 701, 1, 1
0, 71, 711, 711, 1, 1
0, 8, 81, 81, 1, 1
0, 9, 91, 91, 1, 1
1, 0, 1, 1, 1, 1
1, 1, 16, 16, 1, 1
1, 10, 151, 151, 1, 1
1, 11, 166, 166, 1, 1
1, 12, 181, 181, 1, 1
1, 13, 196, 196, 1, 1
1, 14, 211, 211, 1, 1
1, 15, 226, 226, 1, 1
1, 16, 241, 241, 1, 1
1, 17, 256, 256, 1, 1
1, 18, 271, 271, 1, 1
1, 19, 286, 286, 1, 1
1, 2, 31, 31, 1, 1
1, 20, 301, 301, 1, 1
1, 21, 316, 316, 1, 1
1, 22, 331, 331, 1, 1
1, 23, 346, 346, 1, 1
1, 24, 361, 361, 1, 1
1, 25, 376, 376, 1, 1
1, 26, 391, 391, 1, 1
1, 27, 406, 406, 1, 1
1, 28, 421, 421, 1, 1
1, 29, 436, 436, 1, 1
1, 3, 46, 46, 1, 1
1, 30, 451, 451, 1, 1
1, 31, 466, 466, 1, 1
1, 32, 481, 481, 1, 1
1, 33, 496, 496, 1, 1
1, 34, 511, 511, 1, 1
1, 35, 526, 526, 1, 1
1, 36, 541, 541, 1, 1
1, 37, 556, 556, 1, 1
1, 38, 571, 571, 1, 1
1, 39, 586, 586, 1, 1
1, 4, 61, 61, 1, 1
1, 40, 601, 601, 1, 1
1, 41, 616, 616, 1, 1
1, 42, 631, 631, 1, 1
1, 43, 646, 646, 1, 1
1, 44, 661, 661, 1, 1
1, 45, 676, 676, 1, 1
1, 46, 691, 691, 1, 1
1, 47, 706, 706, 1, 1
1, 5, 76, 76, 1, 1
1, 6, 91, 91, 1, 1
1, 7, 106, 106, 1, 1
1, 8, 121, 121, 1, 1
1, 9, 136, 136, 1, 1
2, 0, 1, 5, 1, 5
2, 1, 21, 22, 1, 2
2, 10, 201, 202, 1, 2
2, 11, 221, 222, 1, 2
2, 12, 241, 243, 1, 3
2, 13, 261, 262, 1, 2
2, 14, 281, 282, 1, 2
2, 15, 301, 302, 1, 2
2, 16, 321, 322, 1, 2
2, 17, 341, 342, 1, 2
2, 18, 361, 363, 1, 3
2, 19, 381, 382, 1, 2
2, 2, 41, 42, 1, 2
2, 20, 401, 402, 1, 2
2, 21, 421, 423, 1, 3
2, 22, 441, 442, 1, 2
2, 23, 461, 462, 1, 2
2, 24, 481, 483, 1, 3
2, 25, 501, 502, 1, 2
2, 26, 521, 522, 1, 2
2, 27, 541, 543, 1, 3
2, 28, 561, 562, 1, 2
2, 29, 581, 582, 1, 2
2, 3, 61, 62, 1, 2
2, 30, 601, 602, 1, 2
2, 31, 621, 622, 1, 2
2, 32, 641, 642, 1, 2
2, 33, 661, 662, 1, 2
2, 34, 681, 682, 1, 2
2, 35, 701, 702, 1, 2
2, 4, 81, 82, 1, 2
2, 5, 101, 102, 1, 2
2, 6, 121, 122, 1, 2
2, 7, 141, 142, 1, 2
2, 8, 161, 162, 1, 2
2, 9, 181, 183, 1, 3
3, 0, 7, 14, 7, 14
3, 1, 37, 42, 7, 12
3, 10, 307, 312, 7, 12
3, 11, 337, 342, 7, 12
3, 12, 367, 373, 7, 13
3, 13, 397, 402, 7, 12
3, 14, 427, 433, 7, 13
3, 15, 457, 462, 7, 12
3, 16, 487, 493, 7, 13
3, 17, 517, 522, 7, 12
3, 18, 547, 553, 7, 13
3, 19, 577, 582, 7, 12
3, 2, 67, 72, 7, 12
3, 20, 607, 612, 7, 12
3, 21, 637, 642, 7, 12
3, 22, 667, 672, 7, 12
3, 23, 697, 702, 7, 12
3, 3, 97, 103, 7, 13
3, 4, 127, 132, 7, 12
3, 5, 157, 162, 7, 12
3, 6, 187, 193, 7, 13
3, 7, 217, 222, 7, 12
3, 8, 247, 253, 7, 13
3, 9, 277, 282, 7, 12
4, 0, 2, 10, 2, 10
4, 1, 32, 36, 2, 6
4, 10, 302, 307, 2, 7
4, 11, 332, 338, 2, 8
4, 12, 362, 368, 2, 8
4, 13, 392, 395, 2, 5
4, 14, 422, 427, 2, 7
4, 15, 452, 457, 2, 7
4, 16, 482, 489, 2, 9
4, 17, 512, 515, 2, 5
4, 18, 542, 548, 2, 8
4, 19, 572, 578, 2, 8
4, 2, 62, 67, 2, 7
4, 20, 602, 607, 2, 7
4, 21, 632, 636, 2, 6
4, 22, 662, 667, 2, 7
4, 23, 692, 696, 2, 6
4, 3, 92, 99, 2, 9
4, 4, 122, 127, 2, 7
4, 5, 152, 155, 2, 5
4, 6, 182, 188, 2, 8
4, 7, 212, 216, 2, 6
4, 8, 242, 249, 2, 9
4, 9, 272, 276, 2, 6
5, 0, 17, 35, 17, 35
5, 1, 57, 70, 17, 30
5, 10, 417, 430, 17, 30
5, 11, 457, 470, 17, 30
5, 12, 497, 514, 17, 34
5, 13, 537, 550, 17, 30
5, 14, 577, 590, 17, 30
5, 15, 617, 630, 17, 30
5, 16, 657, 670, 17, 30
5, 17, 697, 710, 17, 30
5, 2, 97, 110, 17, 30
5, 3, 137, 150, 17, 30
5, 4, 177, 190, 17, 30
5, 5, 217, 230, 17, 30
5, 6, 257, 274, 17, 34
5, 7, 297, 310, 17, 30
5, 8, 337, 350, 17, 30
5, 9, 377, 394, 17, 34
6, 0, 3, 20, 3, 20
6, 1, 48, 51, 3, 6
6, 10, 453, 457, 3, 7
6, 11, 498, 501, 3, 6
6, 12, 543, 550, 3, 10
6, 13, 588, 591, 3, 6
6, 14, 633, 636, 3, 6
6, 15, 678, 681, 3, 6
6, 2, 93, 102, 3, 12
6, 3, 138, 141, 3, 6
6, 4, 183, 190, 3, 10
6, 5, 228, 231, 3, 6
6, 6, 273, 276, 3, 6
6, 7, 318, 321, 3, 6
6, 8, 363, 376, 3, 16
6, 9, 408, 411, 3, 6
7, 0, 8, 28, 8, 28
7, 1, 88, 97, 8, 17
7, 2, 168, 177, 8, 17
7, 3, 248, 267, 8, 27
7, 4, 328, 337, 8, 17
7, 5, 408, 417, 8, 17
7, 6, 488, 507, 8, 27
7, 7, 568, 577, 8, 17
7, 8, 648, 657, 8, 17
