Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,191,1910,1910,5,8,1920,422
1,192,1920,1920,5,8,1930,423
1,193,1930,1930,5,8,1940,424
1,194,1940,1940,5,8,1950,425
1,195,1950,1950,5,8,1960,426
1,196,1960,1960,5,8,1970,427
1,197,1970,1970,5,8,1980,428
1,198,1980,1980,5,8,1990,429
1,199,1990,1990,5,8,2000,430
1,2,20,20,5,8,30,233
1,20,200,200,5,8,210,251
1,200,2000,2000,5,8,2010,431
1,201,2010,2010,5,8,2020,432
1,202,2020,2020,5,8,2030,433
1,203,2030,2030,5,8,2040,434
1,204,2040,2040,5,8,2050,435
1,205,2050,2050,5,8,2060,436
1,206,2060,2060,5,8,2070,437
1,207,2070,2070,5,8,2080,438
1,208,2080,2080,5,8,2090,439
1,209,2090,2090,5,8,2100,440
1,21,210,210,5,8,220,252
1,210,2100,2100,5,8,2110,441
1,211,2110,2110,5,8,2120,442
1,212,2120,2120,5,8,2130,443
1,213,2130,2130,5,8,2140,444
1,214,2140,2140,5,8,2150,445
1,215,2150,2150,5,8,2160,446
1,216,2160,2160,5,8,2170,447
1,217,2170,2170,5,8,2180,448
1,218,2180,2180,5,8,2190,449
1,219,2190,2190,5,8,2200,450
1,22,220,220,5,8,230,253
1,220,2200,2200,5,8,2210,451
1,221,2210,2210,5,8,2220,452
1,222,2220,2220,5,8,2230,453
1,223,2230,2230,5,8,2240,454
1,224,2240,2240,5,8,2250,455
1,225,2250,2250,5,8,2260,456
1,226,2260,2260,5,8,2270,457
1,227,2270,2270,5,8,2280,458
1,228,2280,2280,5,8,2290,459
1,229,2290,2290,5,8,2300,460
1,23,230,230,5,8,240,254
1,230,2300,2300,5,8,2310,461
1,24,240,240,5,8,250,255
1,25,250,250,5,8,260,256
1,26,260,260,5,8,270,257
1,27,270,270,5,8,280,258
1,28,280,280,5,8,290,259
1,29,290,290,5,8,300,260
1,3,30,30,5,8,40,234
1,30,300,300,5,8,310,261
1,31,310,310,5,8,320,262
1,32,320,320,5,8,330,263
1,33,330,330,5,8,340,264
1,34,340,340,5,8,350,265
1,35,350,350,5,8,360,266
1,36,360,360,5,8,370,267
1,37,370,370,5,8,380,268
1,38,380,380,5,8,390,269
1,39,390,390,5,8,400,270
1,4,40,40,5,8,50,235
1,40,400,400,5,8,410,271
1,41,410,410,5,8,420,272
1,42,420,420,5,8,430,273
1,43,430,430,5,8,440,274
1,44,440,440,5,8,450,275
1,45,450,450,5,8,460,276
1,46,460,460,5,8,470,277
1,47,470,470,5,8,480,278
1,48,480,480,5,8,490,279
1,49,490,490,5,8,500,280
1,5,50,50,5,8,60,236
1,50,500,500,5,8,510,281
1,51,510,510,5,8,520,282
1,52,520,520,5,8,530,283
1,53,530,530,5,8,540,284
1,54,540,540,5,8,550,285
1,55,550,550,5,8,560,286
1,56,560,560,5,8,570,287
1,57,570,570,5,8,580,288
1,58,580,580,5,8,590,289
1,59,590,590,5,8,600,290
1,6,60,60,5,8,70,237
1,60,600,600,5,8,610,291
1,61,610,610,5,8,620,292
1,62,620,620,5,8,630,293
1,63,630,630,5,8,640,294
1,64,640,640,5,8,650,295
1,65,650,650,5,8,660,296
1,66,660,660,5,8,670,297
1,67,670,670,5,8,680,298
1,68,680,680,5,8,690,299
1,69,690,690,5,8,700,300
1,7,70,70,5,8,80,238
1,70,700,700,5,8,710,301
1,71,710,710,5,8,720,302
1,72,720,720,5,8,730,303
1,73,730,730,5,8,740,304
1,74,740,740,5,8,750,305
1,75,750,750,5,8,760,306
1,76,760,760,5,8,770,307
1,77,770,770,5,8,780,308
1,78,780,780,5,8,790,309
1,79,790,790,5,8,800,310
1,8,80,80,5,8,90,239
1,80,800,800,5,8,810,311
1,81,810,810,5,8,820,312
1,82,820,820,5,8,830,313
1,83,830,830,5,8,840,314
1,84,840,840,5,8,850,315
1,85,850,850,5,8,860,316
1,86,860,860,5,8,870,317
1,87,870,870,5,8,880,318
1,88,880,880,5,8,890,319
1,89,890,890,5,8,900,320
1,9,90,90,5,8,100,240
1,90,900,900,5,8,910,321
1,91,910,910,5,8,920,322
1,92,920,920,5,8,930,323
1,93,930,930,5,8,940,324
1,94,940,940,5,8,950,325
1,95,950,950,5,8,960,326
1,96,960,960,5,8,970,327
1,97,970,970,5,8,980,328
1,98,980,980,5,8,990,329
1,99,990,990,5,8,1000,330
2,0,0,0,5,8,15,462
2,1,15,15,5,8,30,463
2,10,150,150,5,8,165,472
2,100,1500,1500,5,8,1515,562
2,101,1515,1515,5,8,1530,563
2,102,1530,1530,5,8,1545,564
2,103,1545,1545,5,8,1560,565
2,104,1560,1560,5,8,1575,566
2,105,1575,1575,5,8,1590,567
2,106,1590,1590,5,8,1605,568
2,107,1605,1605,5,8,1620,569
2,108,1620,1620,5,8,1635,570
2,109,1635,1635,5,8,1650,571
2,11,165,165,5,8,180,473
2,110,1650,1650,5,8,1665,572
2,111,1665,1665,5,8,1680,573
2,112,1680,1680,5,8,1695,574
2,113,1695,1695,5,8,1710,575
2,114,1710,1710,5,8,1725,576
2,115,1725,1725,5,8,1740,577
2,116,1740,1740,5,8,1755,578
2,117,1755,1755,5,8,1770,579
2,118,1770,1770,5,8,1785,580
2,119,1785,1785,5,8,1800,581
2,12,180,180,5,8,195,474
2,120,1800,1800,5,8,1815,582
2,121,1815,1815,5,8,1830,583
2,122,1830,1830,5,8,1845,584
2,123,1845,1845,5,8,1860,585
2,124,1860,1860,5,8,1875,586
2,125,1875,1875,5,8,1890,587
2,126,1890,1890,5,8,1905,588
2,127,1905,1905,5,8,1920,589
2,128,1920,1920,5,8,1935,590
2,129,1935,1935,5,8,1950,591
2,13,195,195,5,8,210,475
2,130,1950,1950,5,8,1965,592
2,131,1965,1965,5,8,1980,593
2,132,1980,1980,5,8,1995,594
2,133,1995,1995,5,8,2010,595
2,134,2010,2010,5,8,2025,596
2,135,2025,2025,5,8,2040,597
2,136,2040,2040,5,8,2055,598
2,137,2055,2055,5,8,2070,599
2,138,2070,2070,5,8,2085,600
2,139,2085,2085,5,8,2100,601
2,14,210,210,5,8,225,476
2,140,2100,2100,5,8,2115,602
2,141,2115,2115,5,8,2130,603
2,142,2130,2130,5,8,2145,604
2,143,2145,2145,5,8,2160,605
2,144,2160,2160,5,8,2175,606
2,145,2175,2175,5,8,2190,607
2,146,2190,2190,5,8,2205,608
2,147,2205,2205,5,8,2220,609
2,148,2220,2220,5,8,2235,610
2,149,2235,2235,5,8,2250,611
2,15,225,225,5,8,240,477
2,150,2250,2250,5,8,2265,612
2,151,2265,2265,5,8,2280,613
2,152,2280,2280,5,8,2295,614
2,153,2295,2295,5,8,2310,615
2,16,240,240,5,8,255,478
2,17,255,255,5,8,270,479
2,18,270,270,5,8,285,480
2,19,285,285,5,8,300,481
2,2,30,30,5,8,45,464
2,20,300,300,5,8,315,482
2,21,315,315,5,8,330,483
2,22,330,330,5,8,345,484
2,23,345,345,5,8,360,485
2,24,360,360,5,8,375,486
2,25,375,375,5,8,390,487
2,26,390,390,5,8,405,488
2,27,405,405,5,8,420,489
2,28,420,420,5,8,435,490
2,29,435,435,5,8,450,491
2,3,45,45,5,8,60,465
2,30,450,450,5,8,465,492
2,31,465,465,5,8,480,493
2,32,480,480,5,8,495,494
2,33,495,495,5,8,510,495
2,34,510,510,5,8,525,496
2,35,525,525,5,8,540,497
2,36,540,540,5,8,555,498
2,37,555,555,5,8,570,499
2,38,570,570,5,8,585,500
2,39,585,585,5,8,600,501
2,4,60,60,5,8,75,466
2,40,600,600,5,8,615,502
2,41,615,615,5,8,630,503
2,42,630,630,5,8,645,504
2,43,645,645,5,8,660,505
2,44,660,660,5,8,675,506
2,45,675,675,5,8,690,507
2,46,690,690,5,8,705,508
2,47,705,705,5,8,720,509
2,48,720,720,5,8,735,510
2,49,735,735,5,8,750,511
2,5,75,75,5,8,90,467
2,50,750,750,5,8,765,512
2,51,765,765,5,8,780,513
2,52,780,780,5,8,795,514
2,53,795,795,5,8,810,515
2,54,810,810,5,8,825,516
2,55,825,825,5,8,840,517
2,56,840,840,5,8,855,518
2,57,855,855,5,8,870,519
2,58,870,870,5,8,885,520
2,59,885,885,5,8,900,521
2,6,90,90,5,8,105,468
2,60,900,900,5,8,915,522
2,61,915,915,5,8,930,523
2,62,930,930,5,8,945,524
2,63,945,945,5,8,960,525
2,64,960,960,5,8,975,526
2,65,975,975,5,8,990,527
2,66,990,990,5,8,1005,528
2,67,1005,1005,5,8,1020,529
2,68,1020,1020,5,8,1035,530
2,69,1035,1035,5,8,1050,531
2,7,105,105,5,8,120,469
2,70,1050,1050,5,8,1065,532
2,71,1065,1065,5,8,1080,533
2,72,1080,1080,5,8,1095,534
2,73,1095,1095,5,8,1110,535
2,74,1110,1110,5,8,1125,536
2,75,1125,1125,5,8,1140,537
2,76,1140,1140,5,8,1155,538
2,77,1155,1155,5,8,1170,539
2,78,1170,1170,5,8,1185,540
2,79,1185,1185,5,8,1200,541
2,8,120,120,5,8,135,470
2,80,1200,1200,5,8,1215,542
2,81,1215,1215,5,8,1230,543
2,82,1230,1230,5,8,1245,544
2,83,1245,1245,5,8,1260,545
2,84,1260,1260,5,8,1275,546
2,85,1275,1275,5,8,1290,547
2,86,1290,1290,5,8,1305,548
2,87,1305,1305,5,8,1320,549
2,88,1320,1320,5,8,1335,550
2,89,1335,1335,5,8,1350,551
2,9,135,135,5,8,150,471
2,90,1350,1350,5,8,1365,552
2,91,1365,1365,5,8,1380,553
2,92,1380,1380,5,8,1395,554
2,93,1395,1395,5,8,1410,555
2,94,1410,1410,5,8,1425,556
2,95,1425,1425,5,8,1440,557
2,96,1440,1440,5,8,1455,558
2,97,1455,1455,5,8,1470,559
2,98,1470,1470,5,8,1485,560
2,99,1485,1485,5,8,1500,561
3,0,0,0,2,2,15,616
3,1,15,15,2,2,30,617
3,10,150,150,2,2,165,626
3,100,1500,1500,2,2,1515,716
3,101,1515,1515,2,2,1530,717
3,102,1530,1530,2,2,1545,718
3,103,1545,1545,2,2,1560,719
3,104,1560,1560,2,2,1575,720
3,105,1575,1575,2,2,1590,721
3,106,1590,1590,2,2,1605,722
3,107,1605,1605,2,2,1620,723
3,108,1620,1620,2,2,1635,724
3,109,1635,1635,2,2,1650,725
3,11,165,165,2,2,180,627
3,110,1650,1650,2,2,1665,726
3,111,1665,1665,2,2,1680,727
3,112,1680,1680,2,2,1695,728
3,113,1695,1695,2,2,1710,729
3,114,1710,1710,2,2,1725,730
3,115,1725,1725,2,2,1740,731
3,116,1740,1740,2,2,1755,732
3,117,1755,1755,2,2,1770,733
3,118,1770,1770,2,2,1785,734
3,119,1785,1785,2,2,1800,735
3,12,180,180,2,2,195,628
3,120,1800,1800,2,2,1815,736
3,121,1815,1815,2,2,1830,737
3,122,1830,1830,2,2,1845,738
3,123,1845,1845,2,2,1860,739
3,124,1860,1860,2,2,1875,740
3,125,1875,1875,2,2,1890,741
3,126,1890,1890,2,2,1905,742
3,127,1905,1905,2,2,1920,743
3,128,1920,1920,2,2,1935,744
3,129,1935,1935,2,2,1950,745
3,13,195,195,2,2,210,629
3,130,1950,1950,2,2,1965,746
3,131,1965,1965,2,2,1980,747
3,132,1980,1980,2,2,1995,748
3,133,1995,1995,2,2,2010,749
3,134,2010,2010,2,2,2025,750
3,135,2025,2025,2,2,2040,751
3,136,2040,2040,2,2,2055,752
3,137,2055,2055,2,2,2070,753
3,138,2070,2070,2,2,2085,754
3,139,2085,2085,2,2,2100,755
3,14,210,210,2,2,225,630
3,140,2100,2100,2,2,2115,756
3,141,2115,2115,2,2,2130,757
3,142,2130,2130,2,2,2145,758
3,143,2145,2145,2,2,2160,759
3,144,2160,2160,2,2,2175,760
3,145,2175,2175,2,2,2190,761
3,146,2190,2190,2,2,2205,762
3,147,2205,2205,2,2,2220,763
3,148,2220,2220,2,2,2235,764
3,149,2235,2235,2,2,2250,765
3,15,225,225,2,2,240,631
3,150,2250,2250,2,2,2265,766
3,151,2265,2265,2,2,2280,767
3,152,2280,2280,2,2,2295,768
3,153,2295,2295,2,2,2310,769
3,16,240,240,2,2,255,632
3,17,255,255,2,2,270,633
3,18,270,270,2,2,285,634
3,19,285,285,2,2,300,635
3,2,30,30,2,2,45,618
3,20,300,300,2,2,315,636
3,21,315,315,2,2,330,637
3,22,330,330,2,2,345,638
3,23,345,345,2,2,360,639
3,24,360,360,2,2,375,640
3,25,375,375,2,2,390,641
3,26,390,390,2,2,405,642
3,27,405,405,2,2,420,643
3,28,420,420,2,2,435,644
3,29,435,435,2,2,450,645
3,3,45,45,2,2,60,619
3,30,450,450,2,2,465,646
3,31,465,465,2,2,480,647
3,32,480,480,2,2,495,648
3,33,495,495,2,2,510,649
3,34,510,510,2,2,525,650
3,35,525,525,2,2,540,651
3,36,540,540,2,2,555,652
3,37,555,555,2,2,570,653
3,38,570,570,2,2,585,654
3,39,585,585,2,2,600,655
3,4,60,60,2,2,75,620
3,40,600,600,2,2,615,656
3,41,615,615,2,2,630,657
3,42,630,630,2,2,645,658
3,43,645,645,2,2,660,659
3,44,660,660,2,2,675,660
3,45,675,675,2,2,690,661
3,46,690,690,2,2,705,662
3,47,705,705,2,2,720,663
3,48,720,720,2,2,735,664
3,49,735,735,2,2,750,665
3,5,75,75,2,2,90,621
3,50,750,750,2,2,765,666
3,51,765,765,2,2,780,667
3,52,780,780,2,2,795,668
3,53,795,795,2,2,810,669
3,54,810,810,2,2,825,670
3,55,825,825,2,2,840,671
3,56,840,840,2,2,855,672
3,57,855,855,2,2,870,673
3,58,870,870,2,2,885,674
3,59,885,885,2,2,900,675
3,6,90,90,2,2,105,622
3,60,900,900,2,2,915,676
3,61,915,915,2,2,930,677
3,62,930,930,2,2,945,678
3,63,945,945,2,2,960,679
3,64,960,960,2,2,975,680
3,65,975,975,2,2,990,681
3,66,990,990,2,2,1005,682
3,67,1005,1005,2,2,1020,683
3,68,1020,1020,2,2,1035,684
3,69,1035,1035,2,2,1050,685
3,7,105,105,2,2,120,623
3,70,1050,1050,2,2,1065,686
3,71,1065,1065,2,2,1080,687
3,72,1080,1080,2,2,1095,688
3,73,1095,1095,2,2,1110,689
3,74,1110,1110,2,2,1125,690
3,75,1125,1125,2,2,1140,691
3,76,1140,1140,2,2,1155,692
3,77,1155,1155,2,2,1170,693
3,78,1170,1170,2,2,1185,694
3,79,1185,1185,2,2,1200,695
3,8,120,120,2,2,135,624
3,80,1200,1200,2,2,1215,696
3,81,1215,1215,2,2,1230,697
3,82,1230,1230,2,2,1245,698
3,83,1245,1245,2,2,1260,699
3,84,1260,1260,2,2,1275,700
3,85,1275,1275,2,2,1290,701
3,86,1290,1290,2,2,1305,702
3,87,1305,1305,2,2,1320,703
3,88,1320,1320,2,2,1335,704
3,89,1335,1335,2,2,1350,705
3,9,135,135,2,2,150,625
3,90,1350,1350,2,2,1365,706
3,91,1365,1365,2,2,1380,707
3,92,1380,1380,2,2,1395,708
3,93,1395,1395,2,2,1410,709
3,94,1410,1410,2,2,1425,710
3,95,1425,1425,2,2,1440,711
3,96,1440,1440,2,2,1455,712
3,97,1455,1455,2,2,1470,713
3,98,1470,1470,2,2,1485,714
3,99,1485,1485,2,2,1500,715
4,0,0,1,1,1,30,770
4,1,30,31,1,1,60,771
4,10,300,301,1,1,330,780
4,11,330,331,1,1,360,781
4,12,360,361,1,1,390,782
4,13,390,391,1,1,420,783
4,14,420,421,1,1,450,784
4,15,450,451,1,1,480,785
4,16,480,481,1,1,510,786
4,17,510,511,1,1,540,787
4,18,540,541,1,1,570,788
4,19,570,571,1,1,600,789
4,2,60,61,1,1,90,772
4,20,600,601,1,1,630,790
4,21,630,631,1,1,660,791
4,22,660,661,1,1,690,792
4,23,690,691,1,1,720,793
