Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,124,1240,1240,2,2,1250,292
1,125,1250,1250,2,2,1260,293
1,126,1260,1260,2,2,1270,294
1,127,1270,1270,2,2,1280,295
1,128,1280,1280,2,2,1290,296
1,129,1290,1290,2,2,1300,297
1,13,130,130,2,2,140,181
1,130,1300,1300,2,2,1310,298
1,131,1310,1310,2,2,1320,299
1,132,1320,1320,2,2,1330,300
1,133,1330,1330,2,2,1340,301
1,134,1340,1340,2,2,1350,302
1,135,1350,1350,2,2,1360,303
1,136,1360,1360,2,2,1370,304
1,137,1370,1370,2,2,1380,305
1,138,1380,1380,2,2,1390,306
1,139,1390,1390,2,2,1400,307
1,14,140,140,2,2,150,182
1,140,1400,1400,2,2,1410,308
1,141,1410,1410,2,2,1420,309
1,142,1420,1420,2,2,1430,310
1,143,1430,1430,2,2,1440,311
1,144,1440,1440,2,2,1450,312
1,145,1450,1450,2,2,1460,313
1,146,1460,1460,2,2,1470,314
1,147,1470,1470,2,2,1480,315
1,148,1480,1480,2,2,1490,316
1,149,1490,1490,2,2,1500,317
1,15,150,150,2,2,160,183
1,150,1500,1500,2,2,1510,318
1,151,1510,1510,2,2,1520,319
1,152,1520,1520,2,2,1530,320
1,153,1530,1530,2,2,1540,321
1,154,1540,1540,2,2,1550,322
1,155,1550,1550,2,2,1560,323
1,156,1560,1560,2,2,1570,324
1,157,1570,1570,2,2,1580,325
1,158,1580,1580,2,2,1590,326
1,159,1590,1590,2,2,1600,327
1,16,160,160,2,2,170,184
1,160,1600,1600,2,2,1610,328
1,161,1610,1610,2,2,1620,329
1,162,1620,1620,2,2,1630,330
1,163,1630,1630,2,2,1640,331
1,164,1640,1640,2,2,1650,332
1,165,1650,1650,2,2,1660,333
1,166,1660,1660,2,2,1670,334
1,167,1670,1670,2,2,1680,335
1,17,170,170,2,2,180,185
1,18,180,180,2,2,190,186
1,19,190,190,2,2,200,187
1,2,20,20,2,2,30,170
1,20,200,200,2,2,210,188
1,21,210,210,2,2,220,189
1,22,220,220,2,2,230,190
1,23,230,230,2,2,240,191
1,24,240,240,2,2,250,192
1,25,250,250,2,2,260,193
1,26,260,260,2,2,270,194
1,27,270,270,2,2,280,195
1,28,280,280,2,2,290,196
1,29,290,290,2,2,300,197
1,3,30,30,2,2,40,171
1,30,300,300,2,2,310,198
1,31,310,310,2,2,320,199
1,32,320,320,2,2,330,200
1,33,330,330,2,2,340,201
1,34,340,340,2,2,350,202
1,35,350,350,2,2,360,203
1,36,360,360,2,2,370,204
1,37,370,370,2,2,380,205
1,38,380,380,2,2,390,206
1,39,390,390,2,2,400,207
1,4,40,40,2,2,50,172
1,40,400,400,2,2,410,208
1,41,410,410,2,2,420,209
1,42,420,420,2,2,430,210
1,43,430,430,2,2,440,211
1,44,440,440,2,2,450,212
1,45,450,450,2,2,460,213
1,46,460,460,2,2,470,214
1,47,470,470,2,2,480,215
1,48,480,480,2,2,490,216
1,49,490,490,2,2,500,217
1,5,50,50,2,2,60,173
1,50,500,500,2,2,510,218
1,51,510,510,2,2,520,219
1,52,520,520,2,2,530,220
1,53,530,530,2,2,540,221
1,54,540,540,2,2,550,222
1,55,550,550,2,2,560,223
1,56,560,560,2,2,570,224
1,57,570,570,2,2,580,225
1,58,580,580,2,2,590,226
1,59,590,590,2,2,600,227
1,6,60,60,2,2,70,174
1,60,600,600,2,2,610,228
1,61,610,610,2,2,620,229
1,62,620,620,2,2,630,230
1,63,630,630,2,2,640,231
1,64,640,640,2,2,650,232
1,65,650,650,2,2,660,233
1,66,660,660,2,2,670,234
1,67,670,670,2,2,680,235
1,68,680,680,2,2,690,236
1,69,690,690,2,2,700,237
1,7,70,70,2,2,80,175
1,70,700,700,2,2,710,238
1,71,710,710,2,2,720,239
1,72,720,720,2,2,730,240
1,73,730,730,2,2,740,241
1,74,740,740,2,2,750,242
1,75,750,750,2,2,760,243
1,76,760,760,2,2,770,244
1,77,770,770,2,2,780,245
1,78,780,780,2,2,790,246
1,79,790,790,2,2,800,247
1,8,80,80,2,2,90,176
1,80,800,800,2,2,810,248
1,81,810,810,2,2,820,249
1,82,820,820,2,2,830,250
1,83,830,830,2,2,840,251
1,84,840,840,2,2,850,252
1,85,850,850,2,2,860,253
1,86,860,860,2,2,870,254
1,87,870,870,2,2,880,255
1,88,880,880,2,2,890,256
1,89,890,890,2,2,900,257
1,9,90,90,2,2,100,177
1,90,900,900,2,2,910,258
1,91,910,910,2,2,920,259
1,92,920,920,2,2,930,260
1,93,930,930,2,2,940,261
1,94,940,940,2,2,950,262
1,95,950,950,2,2,960,263
1,96,960,960,2,2,970,264
1,97,970,970,2,2,980,265
1,98,980,980,2,2,990,266
1,99,990,990,2,2,1000,267
2,0,0,0,1,1,10,336
2,1,10,10,1,1,20,337
2,10,100,100,1,1,110,346
2,100,1000,1000,1,1,1010,436
2,101,1010,1010,1,1,1020,437
2,102,1020,1020,1,1,1030,438
2,103,1030,1030,1,1,1040,439
2,104,1040,1040,1,1,1050,440
2,105,1050,1050,1,1,1060,441
2,106,1060,1060,1,1,1070,442
2,107,1070,1070,1,1,1080,443
2,108,1080,1080,1,1,1090,444
2,109,1090,1090,1,1,1100,445
2,11,110,110,1,1,120,347
2,110,1100,1100,1,1,1110,446
2,111,1110,1110,1,1,1120,447
2,112,1120,1120,1,1,1130,448
2,113,1130,1130,1,1,1140,449
2,114,1140,1140,1,1,1150,450
2,115,1150,1150,1,1,1160,451
2,116,1160,1160,1,1,1170,452
2,117,1170,1170,1,1,1180,453
2,118,1180,1180,1,1,1190,454
2,119,1190,1190,1,1,1200,455
2,12,120,120,1,1,130,348
2,120,1200,1200,1,1,1210,456
2,121,1210,1210,1,1,1220,457
2,122,1220,1220,1,1,1230,458
2,123,1230,1230,1,1,1240,459
2,124,1240,1240,1,1,1250,460
2,125,1250,1250,1,1,1260,461
2,126,1260,1260,1,1,1270,462
2,127,1270,1270,1,1,1280,463
2,128,1280,1280,1,1,1290,464
2,129,1290,1290,1,1,1300,465
2,13,130,130,1,1,140,349
2,130,1300,1300,1,1,1310,466
2,131,1310,1310,1,1,1320,467
2,132,1320,1320,1,1,1330,468
2,133,1330,1330,1,1,1340,469
2,134,1340,1340,1,1,1350,470
2,135,1350,1350,1,1,1360,471
2,136,1360,1360,1,1,1370,472
2,137,1370,1370,1,1,1380,473
2,138,1380,1380,1,1,1390,474
2,139,1390,1390,1,1,1400,475
2,14,140,140,1,1,150,350
2,140,1400,1400,1,1,1410,476
2,141,1410,1410,1,1,1420,477
2,142,1420,1420,1,1,1430,478
2,143,1430,1430,1,1,1440,479
2,144,1440,1440,1,1,1450,480
2,145,1450,1450,1,1,1460,481
2,146,1460,1460,1,1,1470,482
2,147,1470,1470,1,1,1480,483
2,148,1480,1480,1,1,1490,484
2,149,1490,1490,1,1,1500,485
2,15,150,150,1,1,160,351
2,150,1500,1500,1,1,1510,486
2,151,1510,1510,1,1,1520,487
2,152,1520,1520,1,1,1530,488
2,153,1530,1530,1,1,1540,489
2,154,1540,1540,1,1,1550,490
2,155,1550,1550,1,1,1560,491
2,156,1560,1560,1,1,1570,492
2,157,1570,1570,1,1,1580,493
2,158,1580,1580,1,1,1590,494
2,159,1590,1590,1,1,1600,495
2,16,160,160,1,1,170,352
2,160,1600,1600,1,1,1610,496
2,161,1610,1610,1,1,1620,497
2,162,1620,1620,1,1,1630,498
2,163,1630,1630,1,1,1640,499
2,164,1640,1640,1,1,1650,500
2,165,1650,1650,1,1,1660,501
2,166,1660,1660,1,1,1670,502
2,167,1670,1670,1,1,1680,503
2,17,170,170,1,1,180,353
2,18,180,180,1,1,190,354
2,19,190,190,1,1,200,355
2,2,20,20,1,1,30,338
2,20,200,200,1,1,210,356
2,21,210,210,1,1,220,357
2,22,220,220,1,1,230,358
2,23,230,230,1,1,240,359
2,24,240,240,1,1,250,360
2,25,250,250,1,1,260,361
2,26,260,260,1,1,270,362
2,27,270,270,1,1,280,363
2,28,280,280,1,1,290,364
2,29,290,290,1,1,300,365
2,3,30,30,1,1,40,339
2,30,300,300,1,1,310,366
2,31,310,310,1,1,320,367
2,32,320,320,1,1,330,368
2,33,330,330,1,1,340,369
2,34,340,340,1,1,350,370
2,35,350,350,1,1,360,371
2,36,360,360,1,1,370,372
2,37,370,370,1,1,380,373
2,38,380,380,1,1,390,374
2,39,390,390,1,1,400,375
2,4,40,40,1,1,50,340
2,40,400,400,1,1,410,376
2,41,410,410,1,1,420,377
2,42,420,420,1,1,430,378
2,43,430,430,1,1,440,379
2,44,440,440,1,1,450,380
2,45,450,450,1,1,460,381
2,46,460,460,1,1,470,382
2,47,470,470,1,1,480,383
2,48,480,480,1,1,490,384
2,49,490,490,1,1,500,385
2,5,50,50,1,1,60,341
2,50,500,500,1,1,510,386
2,51,510,510,1,1,520,387
2,52,520,520,1,1,530,388
2,53,530,530,1,1,540,389
2,54,540,540,1,1,550,390
2,55,550,550,1,1,560,391
2,56,560,560,1,1,570,392
2,57,570,570,1,1,580,393
2,58,580,580,1,1,590,394
2,59,590,590,1,1,600,395
2,6,60,60,1,1,70,342
2,60,600,600,1,1,610,396
2,61,610,610,1,1,620,397
2,62,620,620,1,1,630,398
2,63,630,630,1,1,640,399
2,64,640,640,1,1,650,400
2,65,650,650,1,1,660,401
2,66,660,660,1,1,670,402
2,67,670,670,1,1,680,403
2,68,680,680,1,1,690,404
2,69,690,690,1,1,700,405
2,7,70,70,1,1,80,343
2,70,700,700,1,1,710,406
2,71,710,710,1,1,720,407
2,72,720,720,1,1,730,408
2,73,730,730,1,1,740,409
2,74,740,740,1,1,750,410
2,75,750,750,1,1,760,411
2,76,760,760,1,1,770,412
2,77,770,770,1,1,780,413
2,78,780,780,1,1,790,414
2,79,790,790,1,1,800,415
2,8,80,80,1,1,90,344
2,80,800,800,1,1,810,416
2,81,810,810,1,1,820,417
2,82,820,820,1,1,830,418
2,83,830,830,1,1,840,419
2,84,840,840,1,1,850,420
2,85,850,850,1,1,860,421
2,86,860,860,1,1,870,422
2,87,870,870,1,1,880,423
2,88,880,880,1,1,890,424
2,89,890,890,1,1,900,425
2,9,90,90,1,1,100,345
2,90,900,900,1,1,910,426
2,91,910,910,1,1,920,427
2,92,920,920,1,1,930,428
2,93,930,930,1,1,940,429
2,94,940,940,1,1,950,430
2,95,950,950,1,1,960,431
2,96,960,960,1,1,970,432
2,97,970,970,1,1,980,433
2,98,980,980,1,1,990,434
2,99,990,990,1,1,1000,435
3,0,0,0,3,5,20,504
3,1,20,20,3,5,40,505
3,10,200,200,3,5,220,514
3,11,220,220,3,5,240,515
3,12,240,240,3,5,260,516
3,13,260,260,3,5,280,517
3,14,280,280,3,5,300,518
3,15,300,300,3,5,320,519
3,16,320,320,3,5,340,520
3,17,340,340,3,5,360,521
3,18,360,360,3,5,380,522
3,19,380,380,3,5,400,523
3,2,40,40,3,5,60,506
3,20,400,400,3,5,420,524
3,21,420,420,3,5,440,525
3,22,440,440,3,5,460,526
3,23,460,460,3,5,480,527
3,24,480,480,3,5,500,528
3,25,500,500,3,5,520,529
3,26,520,520,3,5,540,530
3,27,540,540,3,5,560,531
3,28,560,560,3,5,580,532
3,29,580,580,3,5,600,533
3,3,60,60,3,5,80,507
3,30,600,600,3,5,620,534
3,31,620,620,3,5,640,535
3,32,640,640,3,5,660,536
3,33,660,660,3,5,680,537
3,34,680,680,3,5,700,538
3,35,700,700,3,5,720,539
3,36,720,720,3,5,740,540
3,37,740,740,3,5,760,541
3,38,760,760,3,5,780,542
3,39,780,780,3,5,800,543
3,4,80,80,3,5,100,508
3,40,800,800,3,5,820,544
3,41,820,820,3,5,840,545
3,42,840,840,3,5,860,546
3,43,860,860,3,5,880,547
3,44,880,880,3,5,900,548
3,45,900,900,3,5,920,549
3,46,920,920,3,5,940,550
3,47,940,940,3,5,960,551
3,48,960,960,3,5,980,552
3,49,980,980,3,5,1000,553
3,5,100,100,3,5,120,509
3,50,1000,1000,3,5,1020,554
3,51,1020,1020,3,5,1040,555
3,52,1040,1040,3,5,1060,556
3,53,1060,1060,3,5,1080,557
3,54,1080,1080,3,5,1100,558
3,55,1100,1100,3,5,1120,559
3,56,1120,1120,3,5,1140,560
3,57,1140,1140,3,5,1160,561
3,58,1160,1160,3,5,1180,562
3,59,1180,1180,3,5,1200,563
3,6,120,120,3,5,140,510
3,60,1200,1200,3,5,1220,564
3,61,1220,1220,3,5,1240,565
3,62,1240,1240,3,5,1260,566
3,63,1260,1260,3,5,1280,567
3,64,1280,1280,3,5,1300,568
3,65,1300,1300,3,5,1320,569
3,66,1320,1320,3,5,1340,570
3,67,1340,1340,3,5,1360,571
3,68,1360,1360,3,5,1380,572
3,69,1380,1380,3,5,1400,573
3,7,140,140,3,5,160,511
3,70,1400,1400,3,5,1420,574
3,71,1420,1420,3,5,1440,575
3,72,1440,1440,3,5,1460,576
3,73,1460,1460,3,5,1480,577
3,74,1480,1480,3,5,1500,578
3,75,1500,1500,3,5,1520,579
3,76,1520,1520,3,5,1540,580
3,77,1540,1540,3,5,1560,581
3,78,1560,1560,3,5,1580,582
3,79,1580,1580,3,5,1600,583
3,8,160,160,3,5,180,512
3,80,1600,1600,3,5,1620,584
3,81,1620,1620,3,5,1640,585
3,82,1640,1640,3,5,1660,586
3,83,1660,1660,3,5,1680,587
3,9,180,180,3,5,200,513
4,0,0,0,8,12,30,588
4,1,30,30,8,12,60,589
4,10,300,300,8,12,330,598
4,11,330,330,8,12,360,599
4,12,360,360,8,12,390,600
4,13,390,390,8,12,420,601
4,14,420,420,8,12,450,602
4,15,450,450,8,12,480,603
4,16,480,480,8,12,510,604
4,17,510,510,8,12,540,605
4,18,540,540,8,12,570,606
4,19,570,570,8,12,600,607
4,2,60,60,8,12,90,590
4,20,600,600,8,12,630,608
4,21,630,630,8,12,660,609
4,22,660,660,8,12,690,610
4,23,690,690,8,12,720,611
4,24,720,720,8,12,750,612
4,25,750,750,8,12,780,613
4,26,780,780,8,12,810,614
4,27,810,810,8,12,840,615
4,28,840,840,8,12,870,616
4,29,870,870,8,12,900,617
4,3,90,90,8,12,120,591
4,30,900,900,8,12,930,618
4,31,930,930,8,12,960,619
4,32,960,960,8,12,990,620
4,33,990,990,8,12,1020,621
4,34,1020,1020,8,12,1050,622
4,35,1050,1050,8,12,1080,623
4,36,1080,1080,8,12,1110,624
4,37,1110,1110,8,12,1140,625
4,38,1140,1140,8,12,1170,626
4,39,1170,1170,8,12,1200,627
4,4,120,120,8,12,150,592
4,40,1200,1200,8,12,1230,628
4,41,1230,1230,8,12,1260,629
4,42,1260,1260,8,12,1290,630
4,43,1290,1290,8,12,1320,631
4,44,1320,1320,8,12,1350,632
4,45,1350,1350,8,12,1380,633
4,46,1380,1380,8,12,1410,634
4,47,1410,1410,8,12,1440,635
4,48,1440,1440,8,12,1470,636
4,49,1470,1470,8,12,1500,637
4,5,150,150,8,12,180,593
4,50,1500,1500,8,12,1530,638
4,51,1530,1530,8,12,1560,639
4,52,1560,1560,8,12,1590,640
4,53,1590,1590,8,12,1620,641
4,54,1620,1620,8,12,1650,642
4,55,1650,1650,8,12,1680,643
4,6,180,180,8,12,210,594
4,7,210,210,8,12,240,595
4,8,240,240,8,12,270,596
4,9,270,270,8,12,300,597
5,0,0,0,18,29,35,644
5,1,35,35,18,29,70,645
5,10,350,350,18,29,385,654
5,11,385,385,18,29,420,655
5,12,420,420,18,29,455,656
5,13,455,455,18,29,490,657
5,14,490,490,18,29,525,658
5,15,525,525,18,29,560,659
5,16,560,560,18,29,595,660
5,17,595,595,18,29,630,661
5,18,630,630,18,29,665,662
5,19,665,665,18,29,700,663
5,2,70,70,18,29,105,646
5,20,700,700,18,29,735,664
5,21,735,735,18,29,770,665
5,22,770,770,18,29,805,666
5,23,805,805,18,29,840,667
5,24,840,840,18,29,875,668
5,25,875,875,18,29,910,669
5,26,910,910,18,29,945,670
5,27,945,945,18,29,980,671
5,28,980,980,18,29,1015,672
5,29,1015,1015,18,29,1050,673
5,3,105,105,18,29,140,647
5,30,1050,1050,18,29,1085,674
5,31,1085,1085,18,29,1120,675
5,32,1120,1120,18,29,1155,676
5,33,1155,1155,18,29,1190,677
5,34,1190,1190,18,29,1225,678
5,35,1225,1225,18,29,1260,679
5,36,1260,1260,18,29,1295,680
5,37,1295,1295,18,29,1330,681
5,38,1330,1330,18,29,1365,682
5,39,1365,1365,18,29,1400,683
5,4,140,140,18,29,175,648
5,40,1400,1400,18,29,1435,684
5,41,1435,1435,18,29,1470,685
5,42,1470,1470,18,29,1505,686
5,43,1505,1505,18,29,1540,687
5,44,1540,1540,18,29,1575,688
5,45,1575,1575,18,29,1610,689
5,46,1610,1610,18,29,1645,690
5,47,1645,1645,18,29,1680,691
5,5,175,175,18,29,210,649
5,6,210,210,18,29,245,650
5,7,245,245,18,29,280,651
5,8,280,280,18,29,315,652
5,9,315,315,18,29,350,653
6,0,0,0,9,14,70,692
6,1,70,70,9,14,140,693
6,10,700,700,9,14,770,702
6,11,770,770,9,14,840,703
6,12,840,840,9,14,910,704
6,13,910,910,9,14,980,705
6,14,980,980,9,14,1050,706
6,15,1050,1050,9,14,1120,707
6,16,1120,1120,9,14,1190,708
6,17,1190,1190,9,14,1260,709
6,18,1260,1260,9,14,1330,710
6,19,1330,1330,9,14,1400,711
6,2,140,140,9,14,210,694
6,20,1400,1400,9,14,1470,712
6,21,1470,1470,9,14,1540,713
6,22,1540,1540,9,14,1610,714
6,23,1610,1610,9,14,1680,715
6,3,210,210,9,14,280,695
6,4,280,280,9,14,350,696
6,5,350,350,9,14,420,697
6,6,420,420,9,14,490,698
6,7,490,490,9,14,560,699
6,8,560,560,9,14,630,700
6,9,630,630,9,14,700,701
7,0,0,0,15,24,80,716
7,1,80,80,15,24,160,717
7,10,800,800,15,24,880,726
7,11,880,880,15,24,960,727
7,12,960,960,15,24,1040,728
7,13,1040,1040,15,24,1120,729
7,14,1120,1120,15,24,1200,730
7,15,1200,1200,15,24,1280,731
7,16,1280,1280,15,24,1360,732
7,17,1360,1360,15,24,1440,733
7,18,1440,1440,15,24,1520,734
7,19,1520,1520,15,24,1600,735
7,2,160,160,15,24,240,718
7,20,1600,1600,15,24,1680,736
7,3,240,240,15,24,320,719
7,4,320,320,15,24,400,720
7,5,400,400,15,24,480,721
7,6,480,480,15,24,560,722
7,7,560,560,15,24,640,723
7,8,640,640,15,24,720,724
7,9,720,720,15,24,800,725
