Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,15,150,150,3,4,160,105
1,16,160,160,3,4,170,106
1,17,170,170,3,4,180,107
1,18,180,180,3,4,190,108
1,19,190,190,3,4,200,109
1,2,20,20,3,4,30,92
1,20,200,200,3,4,210,110
1,21,210,210,3,4,220,111
1,22,220,220,3,4,230,112
1,23,230,230,3,4,240,113
1,24,240,240,3,4,250,114
1,25,250,250,3,4,260,115
1,26,260,260,3,4,270,116
1,27,270,270,3,4,280,117
1,28,280,280,3,4,290,118
1,29,290,290,3,4,300,119
1,3,30,30,3,4,40,93
1,30,300,300,3,4,310,120
1,31,310,310,3,4,320,121
1,32,320,320,3,4,330,122
1,33,330,330,3,4,340,123
1,34,340,340,3,4,350,124
1,35,350,350,3,4,360,125
1,36,360,360,3,4,370,126
1,37,370,370,3,4,380,127
1,38,380,380,3,4,390,128
1,39,390,390,3,4,400,129
1,4,40,40,3,4,50,94
1,40,400,400,3,4,410,130
1,41,410,410,3,4,420,131
1,42,420,420,3,4,430,132
1,43,430,430,3,4,440,133
1,44,440,440,3,4,450,134
1,45,450,450,3,4,460,135
1,46,460,460,3,4,470,136
1,47,470,470,3,4,480,137
1,48,480,480,3,4,490,138
1,49,490,490,3,4,500,139
1,5,50,50,3,4,60,95
1,50,500,500,3,4,510,140
1,51,510,510,3,4,520,141
1,52,520,520,3,4,530,142
1,53,530,530,3,4,540,143
1,54,540,540,3,4,550,144
1,55,550,550,3,4,560,145
1,56,560,560,3,4,570,146
1,57,570,570,3,4,580,147
1,58,580,580,3,4,590,148
1,59,590,590,3,4,600,149
1,6,60,60,3,4,70,96
1,60,600,600,3,4,610,150
1,61,610,610,3,4,620,151
1,62,620,620,3,4,630,152
1,63,630,630,3,4,640,153
1,64,640,640,3,4,650,154
1,65,650,650,3,4,660,155
1,66,660,660,3,4,670,156
1,67,670,670,3,4,680,157
1,68,680,680,3,4,690,158
1,69,690,690,3,4,700,159
1,7,70,70,3,4,80,97
1,70,700,700,3,4,710,160
1,71,710,710,3,4,720,161
1,72,720,720,3,4,730,162
1,73,730,730,3,4,740,163
1,74,740,740,3,4,750,164
1,75,750,750,3,4,760,165
1,76,760,760,3,4,770,166
1,77,770,770,3,4,780,167
1,78,780,780,3,4,790,168
1,79,790,790,3,4,800,169
1,8,80,80,3,4,90,98
1,80,800,800,3,4,810,170
1,81,810,810,3,4,820,171
1,82,820,820,3,4,830,172
1,83,830,830,3,4,840,173
1,84,840,840,3,4,850,174
1,85,850,850,3,4,860,175
1,86,860,860,3,4,870,176
1,87,870,870,3,4,880,177
1,88,880,880,3,4,890,178
1,89,890,890,3,4,900,179
1,9,90,90,3,4,100,99
2,0,0,0,7,11,15,180
2,1,15,15,7,11,30,181
2,10,150,150,7,11,165,190
2,11,165,165,7,11,180,191
2,12,180,180,7,11,195,192
2,13,195,195,7,11,210,193
2,14,210,210,7,11,225,194
2,15,225,225,7,11,240,195
2,16,240,240,7,11,255,196
2,17,255,255,7,11,270,197
2,18,270,270,7,11,285,198
2,19,285,285,7,11,300,199
2,2,30,30,7,11,45,182
2,20,300,300,7,11,315,200
2,21,315,315,7,11,330,201
2,22,330,330,7,11,345,202
2,23,345,345,7,11,360,203
2,24,360,360,7,11,375,204
2,25,375,375,7,11,390,205
2,26,390,390,7,11,405,206
2,27,405,405,7,11,420,207
2,28,420,420,7,11,435,208
2,29,435,435,7,11,450,209
2,3,45,45,7,11,60,183
2,30,450,450,7,11,465,210
2,31,465,465,7,11,480,211
2,32,480,480,7,11,495,212
2,33,495,495,7,11,510,213
2,34,510,510,7,11,525,214
2,35,525,525,7,11,540,215
2,36,540,540,7,11,555,216
2,37,555,555,7,11,570,217
2,38,570,570,7,11,585,218
2,39,585,585,7,11,600,219
2,4,60,60,7,11,75,184
2,40,600,600,7,11,615,220
2,41,615,615,7,11,630,221
2,42,630,630,7,11,645,222
2,43,645,645,7,11,660,223
2,44,660,660,7,11,675,224
2,45,675,675,7,11,690,225
2,46,690,690,7,11,705,226
2,47,705,705,7,11,720,227
2,48,720,720,7,11,735,228
2,49,735,735,7,11,750,229
2,5,75,75,7,11,90,185
2,50,750,750,7,11,765,230
2,51,765,765,7,11,780,231
2,52,780,780,7,11,795,232
2,53,795,795,7,11,810,233
2,54,810,810,7,11,825,234
2,55,825,825,7,11,840,235
2,56,840,840,7,11,855,236
2,57,855,855,7,11,870,237
2,58,870,870,7,11,885,238
2,59,885,885,7,11,900,239
2,6,90,90,7,11,105,186
2,7,105,105,7,11,120,187
2,8,120,120,7,11,135,188
2,9,135,135,7,11,150,189
3,0,0,0,10,16,20,240
3,1,20,20,10,16,40,241
3,10,200,200,10,16,220,250
3,11,220,220,10,16,240,251
3,12,240,240,10,16,260,252
3,13,260,260,10,16,280,253
3,14,280,280,10,16,300,254
3,15,300,300,10,16,320,255
3,16,320,320,10,16,340,256
3,17,340,340,10,16,360,257
3,18,360,360,10,16,380,258
3,19,380,380,10,16,400,259
3,2,40,40,10,16,60,242
3,20,400,400,10,16,420,260
3,21,420,420,10,16,440,261
3,22,440,440,10,16,460,262
3,23,460,460,10,16,480,263
3,24,480,480,10,16,500,264
3,25,500,500,10,16,520,265
3,26,520,520,10,16,540,266
3,27,540,540,10,16,560,267
3,28,560,560,10,16,580,268
3,29,580,580,10,16,600,269
3,3,60,60,10,16,80,243
3,30,600,600,10,16,620,270
3,31,620,620,10,16,640,271
3,32,640,640,10,16,660,272
3,33,660,660,10,16,680,273
3,34,680,680,10,16,700,274
3,35,700,700,10,16,720,275
3,36,720,720,10,16,740,276
3,37,740,740,10,16,760,277
3,38,760,760,10,16,780,278
3,39,780,780,10,16,800,279
3,4,80,80,10,16,100,244
3,40,800,800,10,16,820,280
3,41,820,820,10,16,840,281
3,42,840,840,10,16,860,282
3,43,860,860,10,16,880,283
3,44,880,880,10,16,900,284
3,5,100,100,10,16,120,245
3,6,120,120,10,16,140,246
3,7,140,140,10,16,160,247
3,8,160,160,10,16,180,248
3,9,180,180,10,16,200,249
4,0,0,0,1,1,20,285
4,1,20,20,1,1,40,286
4,10,200,200,1,1,220,295
4,11,220,220,1,1,240,296
4,12,240,240,1,1,260,297
4,13,260,260,1,1,280,298
4,14,280,280,1,1,300,299
4,15,300,300,1,1,320,300
4,16,320,320,1,1,340,301
4,17,340,340,1,1,360,302
4,18,360,360,1,1,380,303
4,19,380,380,1,1,400,304
4,2,40,40,1,1,60,287
4,20,400,400,1,1,420,305
4,21,420,420,1,1,440,306
4,22,440,440,1,1,460,307
4,23,460,460,1,1,480,308
4,24,480,480,1,1,500,309
4,25,500,500,1,1,520,310
4,26,520,520,1,1,540,311
4,27,540,540,1,1,560,312
4,28,560,560,1,1,580,313
4,29,580,580,1,1,600,314
4,3,60,60,1,1,80,288
4,30,600,600,1,1,620,315
4,31,620,620,1,1,640,316
4,32,640,640,1,1,660,317
4,33,660,660,1,1,680,318
4,34,680,680,1,1,700,319
4,35,700,700,1,1,720,320
4,36,720,720,1,1,740,321
4,37,740,740,1,1,760,322
4,38,760,760,1,1,780,323
4,39,780,780,1,1,800,324
4,4,80,80,1,1,100,289
4,40,800,800,1,1,820,325
4,41,820,820,1,1,840,326
4,42,840,840,1,1,860,327
4,43,860,860,1,1,880,328
4,44,880,880,1,1,900,329
4,5,100,100,1,1,120,290
4,6,120,120,1,1,140,291
4,7,140,140,1,1,160,292
4,8,160,160,1,1,180,293
4,9,180,180,1,1,200,294
5,0,0,0,2,3,45,330
5,1,45,45,2,3,90,331
5,10,450,450,2,3,495,340
5,11,495,495,2,3,540,341
5,12,540,540,2,3,585,342
5,13,585,585,2,3,630,343
5,14,630,630,2,3,675,344
5,15,675,675,2,3,720,345
5,16,720,720,2,3,765,346
5,17,765,765,2,3,810,347
5,18,810,810,2,3,855,348
5,19,855,855,2,3,900,349
5,2,90,90,2,3,135,332
5,3,135,135,2,3,180,333
5,4,180,180,2,3,225,334
5,5,225,225,2,3,270,335
5,6,270,270,2,3,315,336
5,7,315,315,2,3,360,337
5,8,360,360,2,3,405,338
5,9,405,405,2,3,450,339
6,0,0,0,2,3,90,350
6,1,90,90,2,3,180,351
6,2,180,180,2,3,270,352
6,3,270,270,2,3,360,353
6,4,360,360,2,3,450,354
6,5,450,450,2,3,540,355
6,6,540,540,2,3,630,356
6,7,630,630,2,3,720,357
6,8,720,720,2,3,810,358
6,9,810,810,2,3,900,359
7,0,0,1,11,18,100,360
7,1,100,101,11,18,200,361
7,2,200,201,11,18,300,362
7,3,300,301,11,18,400,363
7,4,400,401,11,18,500,364
7,5,500,501,11,18,600,365
7,6,600,601,11,18,700,366
7,7,700,701,11,18,800,367
7,8,800,801,11,18,900,368
