Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
5,14,560,562,5,8,600,764
5,15,600,602,5,8,640,765
5,16,640,642,5,8,680,766
5,17,680,682,5,8,720,767
5,18,720,722,5,8,760,768
5,19,760,762,5,8,800,769
5,2,80,82,5,8,120,752
5,20,800,802,5,8,840,770
5,21,840,842,5,8,880,771
5,22,880,882,5,8,920,772
5,23,920,922,5,8,960,773
5,24,960,962,5,8,1000,774
5,25,1000,1002,5,8,1040,775
5,26,1040,1042,5,8,1080,776
5,27,1080,1082,5,8,1120,777
5,28,1120,1122,5,8,1160,778
5,29,1160,1162,5,8,1200,779
5,3,120,122,5,8,160,753
5,30,1200,1202,5,8,1240,780
5,31,1240,1242,5,8,1280,781
5,32,1280,1282,5,8,1320,782
5,33,1320,1322,5,8,1360,783
5,34,1360,1362,5,8,1400,784
5,35,1400,1402,5,8,1440,785
5,36,1440,1442,5,8,1480,786
5,37,1480,1482,5,8,1520,787
5,38,1520,1522,5,8,1560,788
5,39,1560,1562,5,8,1600,789
5,4,160,162,5,8,200,754
5,40,1600,1602,5,8,1640,790
5,41,1640,1642,5,8,1680,791
5,42,1680,1682,5,8,1720,792
5,43,1720,1722,5,8,1760,793
5,44,1760,1762,5,8,1800,794
5,45,1800,1802,5,8,1840,795
5,46,1840,1842,5,8,1880,796
5,47,1880,1882,5,8,1920,797
5,48,1920,1922,5,8,1960,798
5,49,1960,1962,5,8,2000,799
5,5,200,202,5,8,240,755
5,50,2000,2002,5,8,2040,800
5,51,2040,2042,5,8,2080,801
5,52,2080,2082,5,8,2120,802
5,53,2120,2122,5,8,2160,803
5,54,2160,2162,5,8,2200,804
5,55,2200,2202,5,8,2240,805
5,56,2240,2242,5,8,2280,806
5,57,2280,2282,5,8,2320,807
5,58,2320,2322,5,8,2360,808
5,59,2360,2362,5,8,2400,809
5,6,240,242,5,8,280,756
5,60,2400,2402,5,8,2440,810
5,61,2440,2442,5,8,2480,811
5,62,2480,2482,5,8,2520,812
5,63,2520,2522,5,8,2560,813
5,64,2560,2562,5,8,2600,814
5,65,2600,2602,5,8,2640,815
5,66,2640,2642,5,8,2680,816
5,67,2680,2682,5,8,2720,817
5,68,2720,2722,5,8,2760,818
5,69,2760,2762,5,8,2800,819
5,7,280,282,5,8,320,757
5,70,2800,2802,5,8,2840,820
5,71,2840,2842,5,8,2880,821
5,72,2880,2882,5,8,2920,822
5,73,2920,2922,5,8,2960,823
5,74,2960,2962,5,8,3000,824
5,75,3000,3002,5,8,3040,825
5,76,3040,3042,5,8,3080,826
5,77,3080,3082,5,8,3120,827
5,78,3120,3122,5,8,3160,828
5,79,3160,3162,5,8,3200,829
5,8,320,322,5,8,360,758
5,80,3200,3202,5,8,3240,830
5,81,3240,3242,5,8,3280,831
5,82,3280,3282,5,8,3320,832
5,83,3320,3322,5,8,3360,833
5,84,3360,3362,5,8,3400,834
5,85,3400,3402,5,8,3440,835
5,86,3440,3442,5,8,3480,836
5,87,3480,3482,5,8,3520,837
5,88,3520,3522,5,8,3560,838
5,89,3560,3562,5,8,3600,839
5,9,360,362,5,8,400,759
5,90,3600,3602,5,8,3640,840
5,91,3640,3642,5,8,3680,841
5,92,3680,3682,5,8,3720,842
5,93,3720,3722,5,8,3760,843
5,94,3760,3762,5,8,3800,844
5,95,3800,3802,5,8,3840,845
5,96,3840,3842,5,8,3880,846
5,97,3880,3882,5,8,3920,847
5,98,3920,3922,5,8,3960,848
5,99,3960,3962,5,8,4000,849
6,0,0,3,5,8,70,855
6,1,70,73,5,8,140,856
6,10,700,703,5,8,770,865
6,11,770,773,5,8,840,866
6,12,840,843,5,8,910,867
6,13,910,913,5,8,980,868
6,14,980,983,5,8,1050,869
6,15,1050,1053,5,8,1120,870
6,16,1120,1123,5,8,1190,871
6,17,1190,1193,5,8,1260,872
6,18,1260,1263,5,8,1330,873
6,19,1330,1333,5,8,1400,874
6,2,140,143,5,8,210,857
6,20,1400,1403,5,8,1470,875
6,21,1470,1473,5,8,1540,876
6,22,1540,1543,5,8,1610,877
6,23,1610,1613,5,8,1680,878
6,24,1680,1683,5,8,1750,879
6,25,1750,1753,5,8,1820,880
6,26,1820,1823,5,8,1890,881
6,27,1890,1893,5,8,1960,882
6,28,1960,1963,5,8,2030,883
6,29,2030,2033,5,8,2100,884
6,3,210,213,5,8,280,858
6,30,2100,2103,5,8,2170,885
6,31,2170,2173,5,8,2240,886
6,32,2240,2243,5,8,2310,887
6,33,2310,2313,5,8,2380,888
6,34,2380,2383,5,8,2450,889
6,35,2450,2453,5,8,2520,890
6,36,2520,2523,5,8,2590,891
6,37,2590,2593,5,8,2660,892
6,38,2660,2663,5,8,2730,893
6,39,2730,2733,5,8,2800,894
6,4,280,283,5,8,350,859
6,40,2800,2803,5,8,2870,895
6,41,2870,2873,5,8,2940,896
6,42,2940,2943,5,8,3010,897
6,43,3010,3013,5,8,3080,898
6,44,3080,3083,5,8,3150,899
6,45,3150,3153,5,8,3220,900
6,46,3220,3223,5,8,3290,901
6,47,3290,3293,5,8,3360,902
6,48,3360,3363,5,8,3430,903
6,49,3430,3433,5,8,3500,904
6,5,350,353,5,8,420,860
6,50,3500,3503,5,8,3570,905
6,51,3570,3573,5,8,3640,906
6,52,3640,3643,5,8,3710,907
6,53,3710,3713,5,8,3780,908
6,54,3780,3783,5,8,3850,909
6,55,3850,3853,5,8,3920,910
6,56,3920,3923,5,8,3990,911
6,57,3990,3993,5,8,4060,912
6,58,4060,4063,5,8,4130,913
6,59,4130,4133,5,8,4200,914
6,6,420,423,5,8,490,861
6,7,490,493,5,8,560,862
6,8,560,563,5,8,630,863
6,9,630,633,5,8,700,864
7,0,0,3,15,24,75,915
7,1,75,78,15,24,150,916
7,10,750,753,15,24,825,925
7,11,825,828,15,24,900,926
7,12,900,903,15,24,975,927
7,13,975,978,15,24,1050,928
7,14,1050,1053,15,24,1125,929
7,15,1125,1128,15,24,1200,930
7,16,1200,1203,15,24,1275,931
7,17,1275,1278,15,24,1350,932
7,18,1350,1353,15,24,1425,933
7,19,1425,1428,15,24,1500,934
7,2,150,153,15,24,225,917
7,20,1500,1503,15,24,1575,935
7,21,1575,1578,15,24,1650,936
7,22,1650,1653,15,24,1725,937
7,23,1725,1728,15,24,1800,938
7,24,1800,1803,15,24,1875,939
7,25,1875,1878,15,24,1950,940
7,26,1950,1953,15,24,2025,941
7,27,2025,2028,15,24,2100,942
7,28,2100,2103,15,24,2175,943
7,29,2175,2178,15,24,2250,944
7,3,225,228,15,24,300,918
7,30,2250,2253,15,24,2325,945
7,31,2325,2328,15,24,2400,946
7,32,2400,2403,15,24,2475,947
7,33,2475,2478,15,24,2550,948
7,34,2550,2553,15,24,2625,949
7,35,2625,2628,15,24,2700,950
7,36,2700,2703,15,24,2775,951
7,37,2775,2778,15,24,2850,952
7,38,2850,2853,15,24,2925,953
7,39,2925,2928,15,24,3000,954
7,4,300,303,15,24,375,919
7,40,3000,3003,15,24,3075,955
7,41,3075,3078,15,24,3150,956
7,42,3150,3153,15,24,3225,957
7,43,3225,3228,15,24,3300,958
7,44,3300,3303,15,24,3375,959
7,45,3375,3378,15,24,3450,960
7,46,3450,3453,15,24,3525,961
7,47,3525,3528,15,24,3600,962
7,48,3600,3603,15,24,3675,963
7,49,3675,3678,15,24,3750,964
7,5,375,378,15,24,450,920
7,50,3750,3753,15,24,3825,965
7,51,3825,3828,15,24,3900,966
7,52,3900,3903,15,24,3975,967
7,53,3975,3978,15,24,4050,968
7,54,4050,4053,15,24,4125,969
7,55,4125,4128,15,24,4200,970
7,6,450,453,15,24,525,921
7,7,525,528,15,24,600,922
7,8,600,603,15,24,675,923
7,9,675,678,15,24,750,924
