Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,4644,46440,46440,1,1,46450,4644
0,4645,46450,46450,1,1,46460,4645
0,4646,46460,46460,1,1,46470,4646
0,4647,46470,46470,1,1,46480,4647
0,4648,46480,46480,1,1,46490,4648
0,4649,46490,46490,1,1,46500,4649
0,465,4650,4650,1,1,4660,465
0,4650,46500,46500,1,1,46510,4650
0,4651,46510,46510,1,1,46520,4651
0,4652,46520,46520,1,1,46530,4652
0,4653,46530,46530,1,1,46540,4653
0,4654,46540,46540,1,1,46550,4654
0,4655,46550,46550,1,1,46560,4655
0,4656,46560,46560,1,1,46570,4656
0,4657,46570,46570,1,1,46580,4657
0,4658,46580,46580,1,1,46590,4658
0,4659,46590,46590,1,1,46600,4659
0,466,4660,4660,1,1,4670,466
0,4660,46600,46600,1,1,46610,4660
0,4661,46610,46610,1,1,46620,4661
0,4662,46620,46620,1,1,46630,4662
0,4663,46630,46630,1,1,46640,4663
0,4664,46640,46640,1,1,46650,4664
0,4665,46650,46650,1,1,46660,4665
0,4666,46660,46660,1,1,46670,4666
0,4667,46670,46670,1,1,46680,4667
0,4668,46680,46680,1,1,46690,4668
0,4669,46690,46690,1,1,46700,4669
0,467,4670,4670,1,1,4680,467
0,4670,46700,46700,1,1,46710,4670
0,4671,46710,46710,1,1,46720,4671
0,4672,46720,46720,1,1,46730,4672
0,4673,46730,46730,1,1,46740,4673
0,4674,46740,46740,1,1,46750,4674
0,4675,46750,46750,1,1,46760,4675
0,4676,46760,46760,1,1,46770,4676
0,4677,46770,46770,1,1,46780,4677
0,4678,46780,46780,1,1,46790,4678
0,4679,46790,46790,1,1,46800,4679
0,468,4680,4680,1,1,4690,468
0,4680,46800,46800,1,1,46810,4680
0,4681,46810,46810,1,1,46820,4681
0,4682,46820,46820,1,1,46830,4682
0,4683,46830,46830,1,1,46840,4683
0,4684,46840,46840,1,1,46850,4684
0,4685,46850,46850,1,1,46860,4685
0,4686,46860,46860,1,1,46870,4686
0,4687,46870,46870,1,1,46880,4687
0,4688,46880,46880,1,1,46890,4688
0,4689,46890,46890,1,1,46900,4689
0,469,4690,4690,1,1,4700,469
0,4690,46900,46900,1,1,46910,4690
0,4691,46910,46910,1,1,46920,4691
0,4692,46920,46920,1,1,46930,4692
0,4693,46930,46930,1,1,46940,4693
0,4694,46940,46940,1,1,46950,4694
0,4695,46950,46950,1,1,46960,4695
0,4696,46960,46960,1,1,46970,4696
0,4697,46970,46970,1,1,46980,4697
0,4698,46980,46980,1,1,46990,4698
0,4699,46990,46990,1,1,47000,4699
0,47,470,470,1,1,480,47
0,470,4700,4700,1,1,4710,470
0,4700,47000,47000,1,1,47010,4700
0,4701,47010,47010,1,1,47020,4701
0,4702,47020,47020,1,1,47030,4702
0,4703,47030,47030,1,1,47040,4703
0,4704,47040,47040,1,1,47050,4704
0,4705,47050,47050,1,1,47060,4705
0,4706,47060,47060,1,1,47070,4706
0,4707,47070,47070,1,1,47080,4707
0,4708,47080,47080,1,1,47090,4708
0,4709,47090,47090,1,1,47100,4709
0,471,4710,4710,1,1,4720,471
0,4710,47100,47100,1,1,47110,4710
0,4711,47110,47110,1,1,47120,4711
0,4712,47120,47120,1,1,47130,4712
0,4713,47130,47130,1,1,47140,4713
0,4714,47140,47140,1,1,47150,4714
0,4715,47150,47150,1,1,47160,4715
0,4716,47160,47160,1,1,47170,4716
0,4717,47170,47170,1,1,47180,4717
0,4718,47180,47180,1,1,47190,4718
0,4719,47190,47190,1,1,47200,4719
0,472,4720,4720,1,1,4730,472
0,4720,47200,47200,1,1,47210,4720
0,4721,47210,47210,1,1,47220,4721
0,4722,47220,47220,1,1,47230,4722
0,4723,47230,47230,1,1,47240,4723
0,4724,47240,47240,1,1,47250,4724
0,4725,47250,47250,1,1,47260,4725
0,4726,47260,47260,1,1,47270,4726
0,4727,47270,47270,1,1,47280,4727
0,4728,47280,47280,1,1,47290,4728
0,4729,47290,47290,1,1,47300,4729
0,473,4730,4730,1,1,4740,473
0,4730,47300,47300,1,1,47310,4730
0,4731,47310,47310,1,1,47320,4731
0,4732,47320,47320,1,1,47330,4732
0,4733,47330,47330,1,1,47340,4733
0,4734,47340,47340,1,1,47350,4734
0,4735,47350,47350,1,1,47360,4735
0,4736,47360,47360,1,1,47370,4736
0,4737,47370,47370,1,1,47380,4737
0,4738,47380,47380,1,1,47390,4738
0,4739,47390,47390,1,1,47400,4739
0,474,4740,4740,1,1,4750,474
0,4740,47400,47400,1,1,47410,4740
0,4741,47410,47410,1,1,47420,4741
0,4742,47420,47420,1,1,47430,4742
0,4743,47430,47430,1,1,47440,4743
0,4744,47440,47440,1,1,47450,4744
0,4745,47450,47450,1,1,47460,4745
0,4746,47460,47460,1,1,47470,4746
0,4747,47470,47470,1,1,47480,4747
0,4748,47480,47480,1,1,47490,4748
0,4749,47490,47490,1,1,47500,4749
0,475,4750,4750,1,1,4760,475
0,4750,47500,47500,1,1,47510,4750
0,4751,47510,47510,1,1,47520,4751
0,4752,47520,47520,1,1,47530,4752
0,4753,47530,47530,1,1,47540,4753
0,4754,47540,47540,1,1,47550,4754
0,4755,47550,47550,1,1,47560,4755
0,4756,47560,47560,1,1,47570,4756
0,4757,47570,47570,1,1,47580,4757
0,4758,47580,47580,1,1,47590,4758
0,4759,47590,47590,1,1,47600,4759
0,476,4760,4760,1,1,4770,476
0,4760,47600,47600,1,1,47610,4760
0,4761,47610,47610,1,1,47620,4761
0,4762,47620,47620,1,1,47630,4762
0,4763,47630,47630,1,1,47640,4763
0,4764,47640,47640,1,1,47650,4764
0,4765,47650,47650,1,1,47660,4765
0,4766,47660,47660,1,1,47670,4766
0,4767,47670,47670,1,1,47680,4767
0,4768,47680,47680,1,1,47690,4768
0,4769,47690,47690,1,1,47700,4769
0,477,4770,4770,1,1,4780,477
0,4770,47700,47700,1,1,47710,4770
0,4771,47710,47710,1,1,47720,4771
0,4772,47720,47720,1,1,47730,4772
0,4773,47730,47730,1,1,47740,4773
0,4774,47740,47740,1,1,47750,4774
0,4775,47750,47750,1,1,47760,4775
0,4776,47760,47760,1,1,47770,4776
0,4777,47770,47770,1,1,47780,4777
0,4778,47780,47780,1,1,47790,4778
0,4779,47790,47790,1,1,47800,4779
0,478,4780,4780,1,1,4790,478
0,4780,47800,47800,1,1,47810,4780
0,4781,47810,47810,1,1,47820,4781
0,4782,47820,47820,1,1,47830,4782
0,4783,47830,47830,1,1,47840,4783
0,4784,47840,47840,1,1,47850,4784
0,4785,47850,47850,1,1,47860,4785
0,4786,47860,47860,1,1,47870,4786
0,4787,47870,47870,1,1,47880,4787
0,4788,47880,47880,1,1,47890,4788
0,4789,47890,47890,1,1,47900,4789
0,479,4790,4790,1,1,4800,479
0,4790,47900,47900,1,1,47910,4790
0,4791,47910,47910,1,1,47920,4791
0,4792,47920,47920,1,1,47930,4792
0,4793,47930,47930,1,1,47940,4793
0,4794,47940,47940,1,1,47950,4794
0,4795,47950,47950,1,1,47960,4795
0,4796,47960,47960,1,1,47970,4796
0,4797,47970,47970,1,1,47980,4797
0,4798,47980,47980,1,1,47990,4798
0,4799,47990,47990,1,1,48000,4799
0,48,480,480,1,1,490,48
0,480,4800,4800,1,1,4810,480
0,4800,48000,48000,1,1,48010,4800
0,4801,48010,48010,1,1,48020,4801
0,4802,48020,48020,1,1,48030,4802
0,4803,48030,48030,1,1,48040,4803
0,4804,48040,48040,1,1,48050,4804
0,4805,48050,48050,1,1,48060,4805
0,4806,48060,48060,1,1,48070,4806
0,4807,48070,48070,1,1,48080,4807
0,4808,48080,48080,1,1,48090,4808
0,4809,48090,48090,1,1,48100,4809
0,481,4810,4810,1,1,4820,481
0,4810,48100,48100,1,1,48110,4810
0,4811,48110,48110,1,1,48120,4811
0,4812,48120,48120,1,1,48130,4812
0,4813,48130,48130,1,1,48140,4813
0,4814,48140,48140,1,1,48150,4814
0,4815,48150,48150,1,1,48160,4815
0,4816,48160,48160,1,1,48170,4816
0,4817,48170,48170,1,1,48180,4817
0,4818,48180,48180,1,1,48190,4818
0,4819,48190,48190,1,1,48200,4819
0,482,4820,4820,1,1,4830,482
0,4820,48200,48200,1,1,48210,4820
0,4821,48210,48210,1,1,48220,4821
0,4822,48220,48220,1,1,48230,4822
0,4823,48230,48230,1,1,48240,4823
0,4824,48240,48240,1,1,48250,4824
0,4825,48250,48250,1,1,48260,4825
0,4826,48260,48260,1,1,48270,4826
0,4827,48270,48270,1,1,48280,4827
0,4828,48280,48280,1,1,48290,4828
0,4829,48290,48290,1,1,48300,4829
0,483,4830,4830,1,1,4840,483
0,4830,48300,48300,1,1,48310,4830
0,4831,48310,48310,1,1,48320,4831
0,4832,48320,48320,1,1,48330,4832
0,4833,48330,48330,1,1,48340,4833
0,4834,48340,48340,1,1,48350,4834
0,4835,48350,48350,1,1,48360,4835
0,4836,48360,48360,1,1,48370,4836
0,4837,48370,48370,1,1,48380,4837
0,4838,48380,48380,1,1,48390,4838
0,4839,48390,48390,1,1,48400,4839
0,484,4840,4840,1,1,4850,484
0,4840,48400,48400,1,1,48410,4840
0,4841,48410,48410,1,1,48420,4841
0,4842,48420,48420,1,1,48430,4842
0,4843,48430,48430,1,1,48440,4843
0,4844,48440,48440,1,1,48450,4844
0,4845,48450,48450,1,1,48460,4845
0,4846,48460,48460,1,1,48470,4846
0,4847,48470,48470,1,1,48480,4847
0,4848,48480,48480,1,1,48490,4848
0,4849,48490,48490,1,1,48500,4849
0,485,4850,4850,1,1,4860,485
0,4850,48500,48500,1,1,48510,4850
0,4851,48510,48510,1,1,48520,4851
0,4852,48520,48520,1,1,48530,4852
0,4853,48530,48530,1,1,48540,4853
0,4854,48540,48540,1,1,48550,4854
0,4855,48550,48550,1,1,48560,4855
0,4856,48560,48560,1,1,48570,4856
0,4857,48570,48570,1,1,48580,4857
0,4858,48580,48580,1,1,48590,4858
0,4859,48590,48590,1,1,48600,4859
0,486,4860,4860,1,1,4870,486
0,4860,48600,48600,1,1,48610,4860
0,4861,48610,48610,1,1,48620,4861
0,4862,48620,48620,1,1,48630,4862
0,4863,48630,48630,1,1,48640,4863
0,4864,48640,48640,1,1,48650,4864
0,4865,48650,48650,1,1,48660,4865
0,4866,48660,48660,1,1,48670,4866
0,4867,48670,48670,1,1,48680,4867
0,4868,48680,48680,1,1,48690,4868
0,4869,48690,48690,1,1,48700,4869
0,487,4870,4870,1,1,4880,487
0,4870,48700,48700,1,1,48710,4870
0,4871,48710,48710,1,1,48720,4871
0,4872,48720,48720,1,1,48730,4872
0,4873,48730,48730,1,1,48740,4873
0,4874,48740,48740,1,1,48750,4874
0,4875,48750,48750,1,1,48760,4875
0,4876,48760,48760,1,1,48770,4876
0,4877,48770,48770,1,1,48780,4877
0,4878,48780,48780,1,1,48790,4878
0,4879,48790,48790,1,1,48800,4879
0,488,4880,4880,1,1,4890,488
0,4880,48800,48800,1,1,48810,4880
0,4881,48810,48810,1,1,48820,4881
0,4882,48820,48820,1,1,48830,4882
0,4883,48830,48830,1,1,48840,4883
0,4884,48840,48840,1,1,48850,4884
0,4885,48850,48850,1,1,48860,4885
0,4886,48860,48860,1,1,48870,4886
0,4887,48870,48870,1,1,48880,4887
0,4888,48880,48880,1,1,48890,4888
0,4889,48890,48890,1,1,48900,4889
0,489,4890,4890,1,1,4900,489
0,4890,48900,48900,1,1,48910,4890
0,4891,48910,48910,1,1,48920,4891
0,4892,48920,48920,1,1,48930,4892
0,4893,48930,48930,1,1,48940,4893
0,4894,48940,48940,1,1,48950,4894
0,4895,48950,48950,1,1,48960,4895
0,4896,48960,48960,1,1,48970,4896
0,4897,48970,48970,1,1,48980,4897
0,4898,48980,48980,1,1,48990,4898
0,4899,48990,48990,1,1,49000,4899
0,49,490,490,1,1,500,49
0,490,4900,4900,1,1,4910,490
0,4900,49000,49000,1,1,49010,4900
0,4901,49010,49010,1,1,49020,4901
0,4902,49020,49020,1,1,49030,4902
0,4903,49030,49030,1,1,49040,4903
0,4904,49040,49040,1,1,49050,4904
0,4905,49050,49050,1,1,49060,4905
0,4906,49060,49060,1,1,49070,4906
0,4907,49070,49070,1,1,49080,4907
0,4908,49080,49080,1,1,49090,4908
0,4909,49090,49090,1,1,49100,4909
0,491,4910,4910,1,1,4920,491
0,4910,49100,49100,1,1,49110,4910
0,4911,49110,49110,1,1,49120,4911
0,4912,49120,49120,1,1,49130,4912
0,4913,49130,49130,1,1,49140,4913
0,4914,49140,49140,1,1,49150,4914
0,4915,49150,49150,1,1,49160,4915
0,4916,49160,49160,1,1,49170,4916
0,4917,49170,49170,1,1,49180,4917
0,4918,49180,49180,1,1,49190,4918
0,4919,49190,49190,1,1,49200,4919
0,492,4920,4920,1,1,4930,492
0,4920,49200,49200,1,1,49210,4920
0,4921,49210,49210,1,1,49220,4921
0,4922,49220,49220,1,1,49230,4922
0,4923,49230,49230,1,1,49240,4923
0,4924,49240,49240,1,1,49250,4924
0,4925,49250,49250,1,1,49260,4925
0,4926,49260,49260,1,1,49270,4926
0,4927,49270,49270,1,1,49280,4927
0,4928,49280,49280,1,1,49290,4928
0,4929,49290,49290,1,1,49300,4929
0,493,4930,4930,1,1,4940,493
0,4930,49300,49300,1,1,49310,4930
0,4931,49310,49310,1,1,49320,4931
0,4932,49320,49320,1,1,49330,4932
0,4933,49330,49330,1,1,49340,4933
0,4934,49340,49340,1,1,49350,4934
0,4935,49350,49350,1,1,49360,4935
0,4936,49360,49360,1,1,49370,4936
0,4937,49370,49370,1,1,49380,4937
0,4938,49380,49380,1,1,49390,4938
0,4939,49390,49390,1,1,49400,4939
0,494,4940,4940,1,1,4950,494
0,4940,49400,49400,1,1,49410,4940
0,4941,49410,49410,1,1,49420,4941
0,4942,49420,49420,1,1,49430,4942
0,4943,49430,49430,1,1,49440,4943
0,4944,49440,49440,1,1,49450,4944
0,4945,49450,49450,1,1,49460,4945
0,4946,49460,49460,1,1,49470,4946
0,4947,49470,49470,1,1,49480,4947
0,4948,49480,49480,1,1,49490,4948
0,4949,49490,49490,1,1,49500,4949
0,495,4950,4950,1,1,4960,495
0,4950,49500,49500,1,1,49510,4950
0,4951,49510,49510,1,1,49520,4951
0,4952,49520,49520,1,1,49530,4952
0,4953,49530,49530,1,1,49540,4953
0,4954,49540,49540,1,1,49550,4954
0,4955,49550,49550,1,1,49560,4955
0,4956,49560,49560,1,1,49570,4956
0,4957,49570,49570,1,1,49580,4957
0,4958,49580,49580,1,1,49590,4958
0,4959,49590,49590,1,1,49600,4959
0,496,4960,4960,1,1,4970,496
0,4960,49600,49600,1,1,49610,4960
0,4961,49610,49610,1,1,49620,4961
0,4962,49620,49620,1,1,49630,4962
0,4963,49630,49630,1,1,49640,4963
0,4964,49640,49640,1,1,49650,4964
0,4965,49650,49650,1,1,49660,4965
0,4966,49660,49660,1,1,49670,4966
0,4967,49670,49670,1,1,49680,4967
0,4968,49680,49680,1,1,49690,4968
0,4969,49690,49690,1,1,49700,4969
0,497,4970,4970,1,1,4980,497
0,4970,49700,49700,1,1,49710,4970
0,4971,49710,49710,1,1,49720,4971
0,4972,49720,49720,1,1,49730,4972
0,4973,49730,49730,1,1,49740,4973
0,4974,49740,49740,1,1,49750,4974
0,4975,49750,49750,1,1,49760,4975
0,4976,49760,49760,1,1,49770,4976
0,4977,49770,49770,1,1,49780,4977
0,4978,49780,49780,1,1,49790,4978
0,4979,49790,49790,1,1,49800,4979
0,498,4980,4980,1,1,4990,498
0,4980,49800,49800,1,1,49810,4980
0,4981,49810,49810,1,1,49820,4981
0,4982,49820,49820,1,1,49830,4982
0,4983,49830,49830,1,1,49840,4983
0,4984,49840,49840,1,1,49850,4984
0,4985,49850,49850,1,1,49860,4985
0,4986,49860,49860,1,1,49870,4986
0,4987,49870,49870,1,1,49880,4987
0,4988,49880,49880,1,1,49890,4988
0,4989,49890,49890,1,1,49900,4989
0,499,4990,4990,1,1,5000,499
0,4990,49900,49900,1,1,49910,4990
0,4991,49910,49910,1,1,49920,4991
0,4992,49920,49920,1,1,49930,4992
0,4993,49930,49930,1,1,49940,4993
0,4994,49940,49940,1,1,49950,4994
0,4995,49950,49950,1,1,49960,4995
0,4996,49960,49960,1,1,49970,4996
0,4997,49970,49970,1,1,49980,4997
0,4998,49980,49980,1,1,49990,4998
0,4999,49990,49990,1,1,50000,4999
0,5,50,50,1,1,60,5
0,50,500,500,1,1,510,50
0,500,5000,5000,1,1,5010,500
0,5000,50000,50000,1,1,50010,5000
0,5001,50010,50010,1,1,50020,5001
0,5002,50020,50020,1,1,50030,5002
0,5003,50030,50030,1,1,50040,5003
0,5004,50040,50040,1,1,50050,5004
0,5005,50050,50050,1,1,50060,5005
0,5006,50060,50060,1,1,50070,5006
0,5007,50070,50070,1,1,50080,5007
0,5008,50080,50080,1,1,50090,5008
0,5009,50090,50090,1,1,50100,5009
0,501,5010,5010,1,1,5020,501
0,5010,50100,50100,1,1,50110,5010
0,5011,50110,50110,1,1,50120,5011
0,5012,50120,50120,1,1,50130,5012
0,5013,50130,50130,1,1,50140,5013
0,5014,50140,50140,1,1,50150,5014
0,5015,50150,50150,1,1,50160,5015
0,5016,50160,50160,1,1,50170,5016
0,5017,50170,50170,1,1,50180,5017
0,5018,50180,50180,1,1,50190,5018
0,5019,50190,50190,1,1,50200,5019
0,502,5020,5020,1,1,5030,502
0,5020,50200,50200,1,1,50210,5020
0,5021,50210,50210,1,1,50220,5021
0,5022,50220,50220,1,1,50230,5022
0,5023,50230,50230,1,1,50240,5023
0,5024,50240,50240,1,1,50250,5024
0,5025,50250,50250,1,1,50260,5025
0,5026,50260,50260,1,1,50270,5026
0,5027,50270,50270,1,1,50280,5027
0,5028,50280,50280,1,1,50290,5028
0,5029,50290,50290,1,1,50300,5029
0,503,5030,5030,1,1,5040,503
0,5030,50300,50300,1,1,50310,5030
0,5031,50310,50310,1,1,50320,5031
0,5032,50320,50320,1,1,50330,5032
0,5033,50330,50330,1,1,50340,5033
0,5034,50340,50340,1,1,50350,5034
0,5035,50350,50350,1,1,50360,5035
0,5036,50360,50360,1,1,50370,5036
0,5037,50370,50370,1,1,50380,5037
0,5038,50380,50380,1,1,50390,5038
0,5039,50390,50390,1,1,50400,5039
0,504,5040,5040,1,1,5050,504
0,5040,50400,50400,1,1,50410,5040
0,5041,50410,50410,1,1,50420,5041
0,5042,50420,50420,1,1,50430,5042
0,5043,50430,50430,1,1,50440,5043
0,5044,50440,50440,1,1,50450,5044
0,5045,50450,50450,1,1,50460,5045
0,5046,50460,50460,1,1,50470,5046
0,5047,50470,50470,1,1,50480,5047
0,5048,50480,50480,1,1,50490,5048
0,5049,50490,50490,1,1,50500,5049
0,505,5050,5050,1,1,5060,505
0,5050,50500,50500,1,1,50510,5050
0,5051,50510,50510,1,1,50520,5051
0,5052,50520,50520,1,1,50530,5052
0,5053,50530,50530,1,1,50540,5053
0,5054,50540,50540,1,1,50550,5054
0,5055,50550,50550,1,1,50560,5055
0,5056,50560,50560,1,1,50570,5056
0,5057,50570,50570,1,1,50580,5057
0,5058,50580,50580,1,1,50590,5058
0,5059,50590,50590,1,1,50600,5059
0,506,5060,5060,1,1,5070,506
0,5060,50600,50600,1,1,50610,5060
0,5061,50610,50610,1,1,50620,5061
0,5062,50620,50620,1,1,50630,5062
0,5063,50630,50630,1,1,50640,5063
0,5064,50640,50640,1,1,50650,5064
0,5065,50650,50650,1,1,50660,5065
0,5066,50660,50660,1,1,50670,5066
0,5067,50670,50670,1,1,50680,5067
0,5068,50680,50680,1,1,50690,5068
0,5069,50690,50690,1,1,50700,5069
0,507,5070,5070,1,1,5080,507
0,5070,50700,50700,1,1,50710,5070
0,5071,50710,50710,1,1,50720,5071
0,5072,50720,50720,1,1,50730,5072
0,5073,50730,50730,1,1,50740,5073
0,5074,50740,50740,1,1,50750,5074
0,5075,50750,50750,1,1,50760,5075
0,5076,50760,50760,1,1,50770,5076
0,5077,50770,50770,1,1,50780,5077
0,5078,50780,50780,1,1,50790,5078
0,5079,50790,50790,1,1,50800,5079
0,508,5080,5080,1,1,5090,508
0,5080,50800,50800,1,1,50810,5080
0,5081,50810,50810,1,1,50820,5081
0,5082,50820,50820,1,1,50830,5082
0,5083,50830,50830,1,1,50840,5083
0,5084,50840,50840,1,1,50850,5084
0,5085,50850,50850,1,1,50860,5085
0,5086,50860,50860,1,1,50870,5086
0,5087,50870,50870,1,1,50880,5087
0,5088,50880,50880,1,1,50890,5088
0,5089,50890,50890,1,1,50900,5089
0,509,5090,5090,1,1,5100,509
0,5090,50900,50900,1,1,50910,5090
0,5091,50910,50910,1,1,50920,5091
0,5092,50920,50920,1,1,50930,5092
0,5093,50930,50930,1,1,50940,5093
0,5094,50940,50940,1,1,50950,5094
0,5095,50950,50950,1,1,50960,5095
0,5096,50960,50960,1,1,50970,5096
0,5097,50970,50970,1,1,50980,5097
0,5098,50980,50980,1,1,50990,5098
0,5099,50990,50990,1,1,51000,5099
0,51,510,510,1,1,520,51
0,510,5100,5100,1,1,5110,510
0,5100,51000,51000,1,1,51010,5100
0,5101,51010,51010,1,1,51020,5101
0,5102,51020,51020,1,1,51030,5102
0,5103,51030,51030,1,1,51040,5103
0,5104,51040,51040,1,1,51050,5104
0,5105,51050,51050,1,1,51060,5105
0,5106,51060,51060,1,1,51070,5106
0,5107,51070,51070,1,1,51080,5107
0,5108,51080,51080,1,1,51090,5108
0,5109,51090,51090,1,1,51100,5109
0,511,5110,5110,1,1,5120,511
0,5110,51100,51100,1,1,51110,5110
0,5111,51110,51110,1,1,51120,5111
0,5112,51120,51120,1,1,51130,5112
0,5113,51130,51130,1,1,51140,5113
0,5114,51140,51140,1,1,51150,5114
0,5115,51150,51150,1,1,51160,5115
0,5116,51160,51160,1,1,51170,5116
0,5117,51170,51170,1,1,51180,5117
0,5118,51180,51180,1,1,51190,5118
0,5119,51190,51190,1,1,51200,5119
0,512,5120,5120,1,1,5130,512
0,5120,51200,51200,1,1,51210,5120
0,5121,51210,51210,1,1,51220,5121
0,5122,51220,51220,1,1,51230,5122
0,5123,51230,51230,1,1,51240,5123
0,5124,51240,51240,1,1,51250,5124
0,5125,51250,51250,1,1,51260,5125
0,5126,51260,51260,1,1,51270,5126
0,5127,51270,51270,1,1,51280,5127
0,5128,51280,51280,1,1,51290,5128
0,5129,51290,51290,1,1,51300,5129
0,513,5130,5130,1,1,5140,513
0,5130,51300,51300,1,1,51310,5130
0,5131,51310,51310,1,1,51320,5131
0,5132,51320,51320,1,1,51330,5132
0,5133,51330,51330,1,1,51340,5133
0,5134,51340,51340,1,1,51350,5134
0,5135,51350,51350,1,1,51360,5135
0,5136,51360,51360,1,1,51370,5136
0,5137,51370,51370,1,1,51380,5137
0,5138,51380,51380,1,1,51390,5138
0,5139,51390,51390,1,1,51400,5139
0,514,5140,5140,1,1,5150,514
0,5140,51400,51400,1,1,51410,5140
0,5141,51410,51410,1,1,51420,5141
0,5142,51420,51420,1,1,51430,5142
0,5143,51430,51430,1,1,51440,5143
0,5144,51440,51440,1,1,51450,5144
0,5145,51450,51450,1,1,51460,5145
0,5146,51460,51460,1,1,51470,5146
0,5147,51470,51470,1,1,51480,5147
0,5148,51480,51480,1,1,51490,5148
0,5149,51490,51490,1,1,51500,5149
0,515,5150,5150,1,1,5160,515
0,5150,51500,51500,1,1,51510,5150
0,5151,51510,51510,1,1,51520,5151
0,5152,51520,51520,1,1,51530,5152
0,5153,51530,51530,1,1,51540,5153
0,5154,51540,51540,1,1,51550,5154
0,5155,51550,51550,1,1,51560,5155
0,5156,51560,51560,1,1,51570,5156
0,5157,51570,51570,1,1,51580,5157
0,5158,51580,51580,1,1,51590,5158
0,5159,51590,51590,1,1,51600,5159
0,516,5160,5160,1,1,5170,516
0,5160,51600,51600,1,1,51610,5160
0,5161,51610,51610,1,1,51620,5161
0,5162,51620,51620,1,1,51630,5162
0,5163,51630,51630,1,1,51640,5163
0,5164,51640,51640,1,1,51650,5164
0,5165,51650,51650,1,1,51660,5165
0,5166,51660,51660,1,1,51670,5166
0,5167,51670,51670,1,1,51680,5167
0,5168,51680,51680,1,1,51690,5168
0,5169,51690,51690,1,1,51700,5169
0,517,5170,5170,1,1,5180,517
0,5170,51700,51700,1,1,51710,5170
0,5171,51710,51710,1,1,51720,5171
0,5172,51720,51720,1,1,51730,5172
0,5173,51730,51730,1,1,51740,5173
0,5174,51740,51740,1,1,51750,5174
0,5175,51750,51750,1,1,51760,5175
0,5176,51760,51760,1,1,51770,5176
0,5177,51770,51770,1,1,51780,5177
0,5178,51780,51780,1,1,51790,5178
0,5179,51790,51790,1,1,51800,5179
0,518,5180,5180,1,1,5190,518
0,5180,51800,51800,1,1,51810,5180
0,5181,51810,51810,1,1,51820,5181
0,5182,51820,51820,1,1,51830,5182
0,5183,51830,51830,1,1,51840,5183
0,5184,51840,51840,1,1,51850,5184
0,5185,51850,51850,1,1,51860,5185
0,5186,51860,51860,1,1,51870,5186
0,5187,51870,51870,1,1,51880,5187
0,5188,51880,51880,1,1,51890,5188
0,5189,51890,51890,1,1,51900,5189
0,519,5190,5190,1,1,5200,519
0,5190,51900,51900,1,1,51910,5190
0,5191,51910,51910,1,1,51920,5191
0,5192,51920,51920,1,1,51930,5192
0,5193,51930,51930,1,1,51940,5193
0,5194,51940,51940,1,1,51950,5194
0,5195,51950,51950,1,1,51960,5195
0,5196,51960,51960,1,1,51970,5196
0,5197,51970,51970,1,1,51980,5197
0,5198,51980,51980,1,1,51990,5198
0,5199,51990,51990,1,1,52000,5199
0,52,520,520,1,1,530,52
0,520,5200,5200,1,1,5210,520
0,5200,52000,52000,1,1,52010,5200
0,5201,52010,52010,1,1,52020,5201
0,5202,52020,52020,1,1,52030,5202
0,5203,52030,52030,1,1,52040,5203
0,5204,52040,52040,1,1,52050,5204
0,5205,52050,52050,1,1,52060,5205
0,5206,52060,52060,1,1,52070,5206
0,5207,52070,52070,1,1,52080,5207
0,5208,52080,52080,1,1,52090,5208
0,5209,52090,52090,1,1,52100,5209
0,521,5210,5210,1,1,5220,521
0,5210,52100,52100,1,1,52110,5210
0,5211,52110,52110,1,1,52120,5211
0,5212,52120,52120,1,1,52130,5212
0,5213,52130,52130,1,1,52140,5213
0,5214,52140,52140,1,1,52150,5214
0,5215,52150,52150,1,1,52160,5215
0,5216,52160,52160,1,1,52170,5216
0,5217,52170,52170,1,1,52180,5217
0,5218,52180,52180,1,1,52190,5218
0,5219,52190,52190,1,1,52200,5219
0,522,5220,5220,1,1,5230,522
0,5220,52200,52200,1,1,52210,5220
0,5221,52210,52210,1,1,52220,5221
0,5222,52220,52220,1,1,52230,5222
0,5223,52230,52230,1,1,52240,5223
0,5224,52240,52240,1,1,52250,5224
0,5225,52250,52250,1,1,52260,5225
0,5226,52260,52260,1,1,52270,5226
0,5227,52270,52270,1,1,52280,5227
0,5228,52280,52280,1,1,52290,5228
0,5229,52290,52290,1,1,52300,5229
0,523,5230,5230,1,1,5240,523
0,5230,52300,52300,1,1,52310,5230
0,5231,52310,52310,1,1,52320,5231
0,5232,52320,52320,1,1,52330,5232
0,5233,52330,52330,1,1,52340,5233
0,5234,52340,52340,1,1,52350,5234
0,5235,52350,52350,1,1,52360,5235
0,5236,52360,52360,1,1,52370,5236
0,5237,52370,52370,1,1,52380,5237
0,5238,52380,52380,1,1,52390,5238
0,5239,52390,52390,1,1,52400,5239
0,524,5240,5240,1,1,5250,524
0,5240,52400,52400,1,1,52410,5240
0,5241,52410,52410,1,1,52420,5241
0,5242,52420,52420,1,1,52430,5242
0,5243,52430,52430,1,1,52440,5243
0,5244,52440,52440,1,1,52450,5244
0,5245,52450,52450,1,1,52460,5245
0,5246,52460,52460,1,1,52470,5246
0,5247,52470,52470,1,1,52480,5247
0,5248,52480,52480,1,1,52490,5248
