Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 80, 800200, 801641, 200, 1641
0, 81, 810200, 816390, 200, 6390
0, 82, 820200, 822752, 200, 2752
0, 83, 830200, 832752, 200, 2752
0, 84, 840200, 843358, 200, 3358
0, 85, 850200, 850833, 200, 833
0, 86, 860200, 862752, 200, 2752
0, 87, 870200, 874688, 200, 4688
0, 88, 880200, 882563, 200, 2563
0, 89, 890200, 890833, 200, 833
0, 9, 90200, 94688, 200, 4688
1, 0, 1152, 9395, 1152, 9395
1, 1, 11152, 19718, 1152, 9718
1, 10, 101152, 103554, 1152, 3554
1, 11, 111152, 112753, 1152, 2753
1, 12, 121152, 126608, 1152, 6608
1, 13, 131152, 132586, 1152, 2586
1, 14, 141152, 144192, 1152, 4192
1, 15, 151152, 158466, 1152, 8466
1, 16, 161152, 165074, 1152, 5074
1, 17, 171152, 176975, 1152, 6975
1, 18, 181152, 186608, 1152, 6608
1, 19, 191152, 192586, 1152, 2586
1, 2, 21152, 27417, 1152, 7417
1, 20, 201152, 203561, 1152, 3561
1, 21, 211152, 216608, 1152, 6608
1, 22, 221152, 222753, 1152, 2753
1, 23, 231152, 232753, 1152, 2753
1, 24, 241152, 246608, 1152, 6608
1, 25, 251152, 252586, 1152, 2586
1, 26, 261152, 264192, 1152, 4192
1, 27, 271152, 276608, 1152, 6608
1, 28, 281152, 284112, 1152, 4112
1, 29, 291152, 292586, 1152, 2586
1, 3, 31152, 36608, 1152, 6608
1, 30, 301152, 308310, 1152, 8310
1, 31, 311152, 319933, 1152, 9933
1, 32, 321152, 325074, 1152, 5074
1, 33, 331152, 336608, 1152, 6608
1, 34, 341152, 342789, 1152, 2789
1, 35, 351152, 352586, 1152, 2586
1, 36, 361152, 368200, 1152, 8200
1, 37, 371152, 377146, 1152, 7146
1, 38, 381152, 387291, 1152, 7291
1, 39, 391152, 394775, 1152, 4775
1, 4, 41152, 42907, 1152, 2907
1, 40, 401152, 404253, 1152, 4253
1, 41, 411152, 412753, 1152, 2753
1, 42, 421152, 426608, 1152, 6608
1, 43, 431152, 432586, 1152, 2586
1, 44, 441152, 442753, 1152, 2753
1, 45, 451152, 459395, 1152, 9395
1, 46, 461152, 469798, 1152, 9798
1, 47, 471152, 475470, 1152, 5470
1, 48, 481152, 486538, 1152, 6538
1, 49, 491152, 492531, 1152, 2531
1, 5, 51152, 52753, 1152, 2753
1, 50, 501152, 503561, 1152, 3561
1, 51, 511152, 518310, 1152, 8310
1, 52, 521152, 523554, 1152, 3554
1, 53, 531152, 532586, 1152, 2586
1, 54, 541152, 546608, 1152, 6608
1, 55, 551152, 552749, 1152, 2749
1, 56, 561152, 565074, 1152, 5074
1, 57, 571152, 576608, 1152, 6608
1, 58, 581152, 582753, 1152, 2753
1, 59, 591152, 592586, 1152, 2586
1, 6, 61152, 67725, 1152, 7725
1, 60, 601152, 608310, 1152, 8310
1, 61, 611152, 618938, 1152, 8938
1, 62, 621152, 623554, 1152, 3554
1, 63, 631152, 636608, 1152, 6608
1, 64, 641152, 644193, 1152, 4193
1, 65, 651152, 652753, 1152, 2753
1, 66, 661152, 666608, 1152, 6608
1, 67, 671152, 672531, 1152, 2531
1, 68, 681152, 685074, 1152, 5074
1, 69, 691152, 696608, 1152, 6608
1, 7, 71152, 75192, 1152, 5192
1, 70, 701152, 703554, 1152, 3554
1, 71, 711152, 712586, 1152, 2586
1, 72, 721152, 726608, 1152, 6608
1, 73, 731152, 732586, 1152, 2586
1, 74, 741152, 744192, 1152, 4192
1, 75, 751152, 758310, 1152, 8310
1, 76, 761152, 767382, 1152, 7382
1, 77, 771152, 778022, 1152, 8022
1, 78, 781152, 786608, 1152, 6608
1, 79, 791152, 792586, 1152, 2586
1, 8, 81152, 84192, 1152, 4192
1, 80, 801152, 804192, 1152, 4192
1, 81, 811152, 818200, 1152, 8200
1, 82, 821152, 823657, 1152, 3657
1, 83, 831152, 834297, 1152, 4297
1, 84, 841152, 845278, 1152, 5278
1, 85, 851152, 852586, 1152, 2586
1, 86, 861152, 864086, 1152, 4086
1, 87, 871152, 876608, 1152, 6608
1, 88, 881152, 883554, 1152, 3554
1, 89, 891152, 892531, 1152, 2531
1, 9, 91152, 96608, 1152, 6608
2, 0, 2314, 12013, 2314, 12013
2, 1, 17314, 28371, 2314, 13371
2, 10, 152314, 161248, 2314, 11248
2, 11, 167314, 173192, 2314, 8192
2, 12, 182314, 189180, 2314, 9180
2, 13, 197314, 199606, 2314, 4606
2, 14, 212314, 216859, 2314, 6859
2, 15, 227314, 229606, 2314, 4606
2, 16, 242314, 249180, 2314, 9180
2, 17, 257314, 259606, 2314, 4606
2, 18, 272314, 276859, 2314, 6859
2, 19, 287314, 289606, 2314, 4606
2, 2, 32314, 36859, 2314, 6859
2, 20, 302314, 310998, 2314, 10998
2, 21, 317314, 320982, 2314, 5982
2, 22, 332314, 336859, 2314, 6859
2, 23, 347314, 349606, 2314, 4606
2, 24, 362314, 370246, 2314, 10246
2, 25, 377314, 380041, 2314, 5041
2, 26, 392314, 396618, 2314, 6618
2, 27, 407314, 409606, 2314, 4606
2, 28, 422314, 429180, 2314, 9180
2, 29, 437314, 439606, 2314, 4606
2, 3, 47314, 49606, 2314, 4606
2, 30, 452314, 462013, 2314, 12013
2, 31, 467314, 473847, 2314, 8847
2, 32, 482314, 491106, 2314, 11106
2, 33, 497314, 499606, 2314, 4606
2, 34, 512314, 520251, 2314, 10251
2, 35, 527314, 529606, 2314, 4606
2, 36, 542314, 549180, 2314, 9180
2, 37, 557314, 559606, 2314, 4606
2, 38, 572314, 576859, 2314, 6859
2, 39, 587314, 589606, 2314, 4606
2, 4, 62314, 69913, 2314, 9913
2, 40, 602314, 610840, 2314, 10840
2, 41, 617314, 619606, 2314, 4606
2, 42, 632314, 636859, 2314, 6859
2, 43, 647314, 649606, 2314, 4606
2, 44, 662314, 669180, 2314, 9180
2, 45, 677314, 679606, 2314, 4606
2, 46, 692314, 696859, 2314, 6859
2, 47, 707314, 709606, 2314, 4606
2, 48, 722314, 729180, 2314, 9180
2, 49, 737314, 739606, 2314, 4606
2, 5, 77314, 79606, 2314, 4606
2, 50, 752314, 760998, 2314, 10998
2, 51, 767314, 773389, 2314, 8389
2, 52, 782314, 789180, 2314, 9180
2, 53, 797314, 799606, 2314, 4606
2, 54, 812314, 820246, 2314, 10246
2, 55, 827314, 830919, 2314, 5919
2, 56, 842314, 850305, 2314, 10305
2, 57, 857314, 859606, 2314, 4606
2, 58, 872314, 876859, 2314, 6859
2, 59, 887314, 889606, 2314, 4606
2, 6, 92314, 96859, 2314, 6859
2, 7, 107314, 109631, 2314, 4631
2, 8, 122314, 129180, 2314, 9180
2, 9, 137314, 139606, 2314, 4606
3, 0, 3335, 14953, 3335, 14953
3, 1, 18335, 27507, 3335, 12507
3, 10, 153335, 163715, 3335, 13715
3, 11, 168335, 179219, 3335, 14219
3, 12, 183335, 191724, 3335, 11724
3, 13, 198335, 202593, 3335, 7593
3, 14, 213335, 219362, 3335, 9362
3, 15, 228335, 233236, 3335, 8236
3, 16, 243335, 251724, 3335, 11724
3, 17, 258335, 262593, 3335, 7593
3, 18, 273335, 279362, 3335, 9362
3, 19, 288335, 292593, 3335, 7593
3, 2, 33335, 39362, 3335, 9362
3, 20, 303335, 312818, 3335, 12818
3, 21, 318335, 323924, 3335, 8924
3, 22, 333335, 339362, 3335, 9362
3, 23, 348335, 352272, 3335, 7272
3, 24, 363335, 374482, 3335, 14482
3, 25, 378335, 383453, 3335, 8453
3, 26, 393335, 398935, 3335, 8935
3, 27, 408335, 413236, 3335, 8236
3, 28, 423335, 431724, 3335, 11724
3, 29, 438335, 442446, 3335, 7446
3, 3, 48335, 52593, 3335, 7593
3, 30, 453335, 464953, 3335, 14953
3, 31, 468335, 478852, 3335, 13852
3, 32, 483335, 492644, 3335, 12644
3, 33, 498335, 502593, 3335, 7593
3, 34, 513335, 524063, 3335, 14063
3, 35, 528335, 533236, 3335, 8236
3, 36, 543335, 551724, 3335, 11724
3, 37, 558335, 563236, 3335, 8236
3, 38, 573335, 579362, 3335, 9362
3, 39, 588335, 592593, 3335, 7593
3, 4, 63335, 74803, 3335, 14803
3, 40, 603335, 612950, 3335, 12950
3, 41, 618335, 622783, 3335, 7783
3, 42, 633335, 639362, 3335, 9362
3, 43, 648335, 652593, 3335, 7593
3, 44, 663335, 671724, 3335, 11724
3, 45, 678335, 683236, 3335, 8236
3, 46, 693335, 699362, 3335, 9362
3, 47, 708335, 712593, 3335, 7593
3, 48, 723335, 731724, 3335, 11724
3, 49, 738335, 742593, 3335, 7593
3, 5, 78335, 83014, 3335, 8014
3, 50, 753335, 762167, 3335, 12167
3, 51, 768335, 779735, 3335, 14735
3, 52, 783335, 791724, 3335, 11724
3, 53, 798335, 802272, 3335, 7272
3, 54, 813335, 824005, 3335, 14005
3, 55, 828335, 833892, 3335, 8892
3, 56, 843335, 850944, 3335, 10944
3, 57, 858335, 863236, 3335, 8236
3, 58, 873335, 879362, 3335, 9362
3, 59, 888335, 892593, 3335, 7593
3, 6, 93335, 99362, 3335, 9362
3, 7, 108335, 113248, 3335, 8248
3, 8, 123335, 131724, 3335, 11724
3, 9, 138335, 142593, 3335, 7593
4, 0, 482, 19665, 482, 19665
4, 1, 20482, 33961, 482, 13961
4, 10, 200482, 204546, 482, 4546
4, 11, 220482, 222135, 482, 2135
4, 12, 240482, 248350, 482, 8350
4, 13, 260482, 263082, 482, 3082
4, 14, 280482, 283053, 482, 3053
4, 15, 300482, 317624, 482, 17624
4, 16, 320482, 327749, 482, 7749
4, 17, 340482, 342135, 482, 2135
4, 18, 360482, 376474, 482, 16474
4, 19, 380482, 387009, 482, 7009
4, 2, 40482, 42135, 482, 2135
4, 20, 400482, 403144, 482, 3144
4, 21, 420482, 428796, 482, 8796
4, 22, 440482, 442122, 482, 2122
4, 23, 460482, 476907, 482, 16907
4, 24, 480482, 490033, 482, 10033
4, 25, 500482, 504551, 482, 4551
4, 26, 520482, 523958, 482, 3958
4, 27, 540482, 548796, 482, 8796
4, 28, 560482, 567339, 482, 7339
4, 29, 580482, 582135, 482, 2135
4, 3, 60482, 75397, 482, 15397
4, 30, 600482, 618176, 482, 18176
4, 31, 620482, 623807, 482, 3807
4, 32, 640482, 643083, 482, 3083
4, 33, 660482, 668224, 482, 8224
4, 34, 680482, 687443, 482, 7443
4, 35, 700482, 703859, 482, 3859
4, 36, 720482, 728796, 482, 8796
4, 37, 740482, 743082, 482, 3082
4, 38, 760482, 773699, 482, 13699
4, 39, 780482, 788548, 482, 8548
4, 4, 80482, 83082, 482, 3082
4, 40, 800482, 803082, 482, 3082
4, 41, 820482, 824695, 482, 4695
4, 42, 840482, 847139, 482, 7139
4, 43, 860482, 865338, 482, 5338
4, 44, 880482, 883543, 482, 3543
4, 5, 100482, 104351, 482, 4351
4, 6, 120482, 128601, 482, 8601
4, 7, 140482, 143082, 482, 3082
4, 8, 160482, 175529, 482, 15529
4, 9, 180482, 188796, 482, 8796
5, 0, 1394, 19793, 1394, 19793
5, 1, 21394, 31913, 1394, 11913
5, 10, 201394, 205003, 1394, 5003
5, 11, 221394, 223889, 1394, 3889
5, 12, 241394, 249364, 1394, 9364
5, 13, 261394, 264443, 1394, 4443
5, 14, 281394, 284423, 1394, 4423
5, 15, 301394, 318637, 1394, 18637
5, 16, 321394, 326311, 1394, 6311
5, 17, 341394, 343889, 1394, 3889
5, 18, 361394, 377598, 1394, 17598
5, 19, 381394, 386742, 1394, 6742
5, 2, 41394, 43889, 1394, 3889
5, 20, 401394, 404484, 1394, 4484
5, 21, 421394, 429556, 1394, 9556
5, 22, 441394, 443803, 1394, 3803
5, 23, 461394, 478695, 1394, 18695
5, 24, 481394, 491954, 1394, 11954
5, 25, 501394, 505003, 1394, 5003
5, 26, 521394, 524849, 1394, 4849
5, 27, 541394, 549556, 1394, 9556
5, 28, 561394, 565933, 1394, 5933
5, 29, 581394, 583889, 1394, 3889
5, 3, 61394, 76995, 1394, 16995
5, 30, 601394, 619780, 1394, 19780
5, 31, 621394, 624849, 1394, 4849
5, 32, 641394, 644443, 1394, 4443
5, 33, 661394, 669238, 1394, 9238
5, 34, 681394, 685967, 1394, 5967
5, 35, 701394, 704849, 1394, 4849
5, 36, 721394, 729556, 1394, 9556
5, 37, 741394, 744443, 1394, 4443
5, 38, 761394, 773161, 1394, 13161
5, 39, 781394, 789556, 1394, 9556
5, 4, 81394, 84443, 1394, 4443
5, 40, 801394, 804443, 1394, 4443
5, 41, 821394, 825051, 1394, 5051
5, 42, 841394, 848153, 1394, 8153
5, 43, 861394, 865266, 1394, 5266
5, 44, 881394, 884750, 1394, 4750
5, 5, 101394, 104937, 1394, 4937
5, 6, 121394, 129556, 1394, 9556
5, 7, 141394, 144443, 1394, 4443
5, 8, 161394, 175083, 1394, 15083
5, 9, 181394, 189556, 1394, 9556
6, 0, 4595, 29909, 4595, 29909
6, 1, 34595, 43047, 4595, 13047
6, 10, 304595, 320498, 4595, 20498
6, 11, 334595, 343047, 4595, 13047
6, 12, 364595, 379339, 4595, 19339
6, 13, 394595, 402330, 4595, 12330
6, 14, 424595, 434088, 4595, 14088
6, 15, 454595, 479811, 4595, 29811
6, 16, 484595, 494261, 4595, 14261
6, 17, 514595, 526845, 4595, 16845
6, 18, 544595, 554088, 4595, 14088
6, 19, 574595, 583047, 4595, 13047
6, 2, 64595, 79070, 4595, 19070
6, 20, 604595, 622020, 4595, 22020
6, 21, 634595, 643047, 4595, 13047
6, 22, 664595, 674050, 4595, 14050
6, 23, 694595, 703047, 4595, 13047
6, 24, 724595, 734088, 4595, 14088
6, 25, 754595, 766845, 4595, 16845
6, 26, 784595, 794088, 4595, 14088
6, 27, 814595, 827161, 4595, 17161
6, 28, 844595, 853237, 4595, 13237
6, 29, 874595, 883047, 4595, 13047
6, 3, 94595, 103047, 4595, 13047
6, 4, 124595, 134088, 4595, 14088
6, 5, 154595, 175985, 4595, 25985
6, 6, 184595, 194088, 4595, 14088
6, 7, 214595, 223047, 4595, 13047
6, 8, 244595, 254088, 4595, 14088
6, 9, 274595, 283047, 4595, 13047
7, 0, 10030, 38480, 10030, 38480
7, 1, 55030, 63966, 10030, 18966
7, 10, 460030, 485693, 10030, 35693
7, 11, 505030, 513966, 10030, 18966
7, 12, 550030, 564578, 10030, 24578
7, 13, 595030, 603966, 10030, 18966
7, 14, 640030, 653797, 10030, 23797
7, 15, 685030, 696604, 10030, 21604
7, 16, 730030, 744578, 10030, 24578
7, 17, 775030, 789442, 10030, 24442
7, 18, 820030, 835469, 10030, 25469
7, 19, 865030, 876604, 10030, 21604
7, 2, 100030, 113797, 10030, 23797
7, 3, 145030, 153966, 10030, 18966
7, 4, 190030, 204578, 10030, 24578
7, 5, 235030, 246604, 10030, 21604
7, 6, 280030, 293797, 10030, 23797
7, 7, 325030, 338855, 10030, 23855
7, 8, 370030, 387647, 10030, 27647
7, 9, 415030, 426604, 10030, 21604
8, 0, 8268, 35736, 8268, 35736
8, 1, 58268, 66280, 8268, 16280
8, 10, 508268, 517759, 8268, 17759
8, 11, 558268, 566280, 8268, 16280
8, 12, 608268, 626730, 8268, 26730
8, 13, 658268, 666280, 8268, 16280
8, 14, 708268, 717478, 8268, 17478
8, 15, 758268, 772081, 8268, 22081
8, 16, 808268, 816280, 8268, 16280
8, 17, 858268, 866280, 8268, 16280
8, 2, 108268, 117756, 8268, 17756
8, 3, 158268, 177433, 8268, 27433
8, 4, 208268, 217620, 8268, 17620
8, 5, 258268, 266280, 8268, 16280
8, 6, 308268, 324689, 8268, 24689
8, 7, 358268, 366280, 8268, 16280
8, 8, 408268, 416280, 8268, 16280
8, 9, 458268, 482507, 8268, 32507
9, 0, 3986, 30814, 3986, 30814
9, 1, 78986, 85393, 3986, 10393
9, 10, 753986, 769533, 3986, 19533
9, 11, 828986, 835393, 3986, 10393
9, 2, 153986, 169920, 3986, 19920
9, 3, 228986, 241470, 3986, 16470
9, 4, 303986, 319533, 3986, 19533
9, 5, 378986, 385393, 3986, 10393
9, 6, 453986, 478265, 3986, 28265
9, 7, 528986, 535393, 3986, 10393
9, 8, 603986, 619446, 3986, 19446
9, 9, 678986, 692251, 3986, 17251
