Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
3, 3, 30444, 37839, 444, 7839
3, 30, 300444, 305672, 444, 5672
3, 31, 310444, 314276, 444, 4276
3, 32, 320444, 328526, 444, 8526
3, 33, 330444, 336866, 444, 6866
3, 34, 340444, 345622, 444, 5622
3, 35, 350444, 354276, 444, 4276
3, 36, 360444, 368097, 444, 8097
3, 37, 370444, 376112, 444, 6112
3, 38, 380444, 383737, 444, 3737
3, 39, 390444, 393487, 444, 3487
3, 4, 40444, 48097, 444, 8097
3, 40, 400444, 408097, 444, 8097
3, 41, 410444, 415807, 444, 5807
3, 42, 420444, 425672, 444, 5672
3, 43, 430444, 434276, 444, 4276
3, 44, 440444, 448397, 444, 8397
3, 45, 450444, 456822, 444, 6822
3, 46, 460444, 465622, 444, 5622
3, 47, 470444, 474276, 444, 4276
3, 48, 480444, 488020, 444, 8020
3, 49, 490444, 494276, 444, 4276
3, 5, 50444, 55358, 444, 5358
3, 50, 500444, 505622, 444, 5622
3, 51, 510444, 514611, 444, 4611
3, 52, 520444, 528097, 444, 8097
3, 53, 530444, 535342, 444, 5342
3, 54, 540444, 547544, 444, 7544
3, 55, 550444, 554276, 444, 4276
3, 56, 560444, 568486, 444, 8486
3, 57, 570444, 576852, 444, 6852
3, 58, 580444, 585622, 444, 5622
3, 59, 590444, 593264, 444, 3264
3, 6, 60444, 67219, 444, 7219
3, 7, 70444, 74276, 444, 4276
3, 8, 80444, 86883, 444, 6883
3, 9, 90444, 96318, 444, 6318
4, 0, 383, 9234, 383, 9234
4, 1, 20383, 34390, 383, 14390
4, 10, 200383, 208403, 383, 8403
4, 11, 220383, 225435, 383, 5435
4, 12, 240383, 249234, 383, 9234
4, 13, 260383, 264981, 383, 4981
4, 14, 280383, 285435, 383, 5435
4, 15, 300383, 306439, 383, 6439
4, 16, 320383, 329043, 383, 9043
4, 17, 340383, 345435, 383, 5435
4, 18, 360383, 369234, 383, 9234
4, 19, 380383, 384169, 383, 4169
4, 2, 40383, 49234, 383, 9234
4, 20, 400383, 409234, 383, 9234
4, 21, 420383, 426439, 383, 6439
4, 22, 440383, 448914, 383, 8914
4, 23, 460383, 465435, 383, 5435
4, 24, 480383, 488537, 383, 8537
4, 25, 500383, 505435, 383, 5435
4, 26, 520383, 529234, 383, 9234
4, 27, 540383, 548061, 383, 8061
4, 28, 560383, 569003, 383, 9003
4, 29, 580383, 585435, 383, 5435
4, 3, 60383, 67736, 383, 7736
4, 4, 80383, 87400, 383, 7400
4, 5, 100383, 105435, 383, 5435
4, 6, 120383, 129234, 383, 9234
4, 7, 140383, 145435, 383, 5435
4, 8, 160383, 166661, 383, 6661
4, 9, 180383, 185185, 383, 5185
5, 0, 471, 10510, 471, 10510
5, 1, 20471, 34856, 471, 14856
5, 10, 200471, 207693, 471, 7693
5, 11, 220471, 225510, 471, 5510
5, 12, 240471, 250510, 471, 10510
5, 13, 260471, 265080, 471, 5080
5, 14, 280471, 285510, 471, 5510
5, 15, 300471, 305844, 471, 5844
5, 16, 320471, 328334, 471, 8334
5, 17, 340471, 345510, 471, 5510
5, 18, 360471, 370510, 471, 10510
5, 19, 380471, 384268, 471, 4268
5, 2, 40471, 49235, 471, 9235
5, 20, 400471, 409235, 471, 9235
5, 21, 420471, 425844, 471, 5844
5, 22, 440471, 448204, 471, 8204
5, 23, 460471, 465510, 471, 5510
5, 24, 480471, 488831, 471, 8831
5, 25, 500471, 505510, 471, 5510
5, 26, 520471, 529235, 471, 9235
5, 27, 540471, 548355, 471, 8355
5, 28, 560471, 568294, 471, 8294
5, 29, 580471, 585510, 471, 5510
5, 3, 60471, 68030, 471, 8030
5, 4, 80471, 86691, 471, 6691
5, 5, 100471, 105510, 471, 5510
5, 6, 120471, 130510, 471, 10510
5, 7, 140471, 145510, 471, 5510
5, 8, 160471, 165952, 471, 5952
5, 9, 180471, 184689, 471, 4689
6, 0, 402, 10284, 402, 10284
6, 1, 30402, 37635, 402, 7635
6, 10, 300402, 306191, 402, 6191
6, 11, 330402, 336662, 402, 6662
6, 12, 360402, 370284, 402, 10284
6, 13, 390402, 393669, 402, 3669
6, 14, 420402, 426191, 402, 6191
6, 15, 450402, 456619, 402, 6619
6, 16, 480402, 488355, 402, 8355
6, 17, 510402, 515191, 402, 5191
6, 18, 540402, 547879, 402, 7879
6, 19, 570402, 576649, 402, 6649
6, 2, 60402, 67554, 402, 7554
6, 3, 90402, 96114, 402, 6114
6, 4, 120402, 130284, 402, 10284
6, 5, 150402, 155191, 402, 5191
6, 6, 180402, 184439, 402, 4439
6, 7, 210402, 215191, 402, 5191
6, 8, 240402, 250284, 402, 10284
6, 9, 270402, 273669, 402, 3669
7, 0, 12170, 26234, 12170, 26234
7, 1, 42170, 55523, 12170, 25523
7, 10, 312170, 324338, 12170, 24338
7, 11, 342170, 355000, 12170, 25000
7, 12, 372170, 386234, 12170, 26234
7, 13, 402170, 413004, 12170, 23004
7, 14, 432170, 444338, 12170, 24338
7, 15, 462170, 474971, 12170, 24971
7, 16, 492170, 506128, 12170, 26128
7, 17, 522170, 533627, 12170, 23627
7, 18, 552170, 565811, 12170, 25811
7, 19, 582170, 594991, 12170, 24991
7, 2, 72170, 85594, 12170, 25594
7, 3, 102170, 114635, 12170, 24635
7, 4, 132170, 146234, 12170, 26234
7, 5, 162170, 173627, 12170, 23627
7, 6, 192170, 203518, 12170, 23518
7, 7, 222170, 233627, 12170, 23627
7, 8, 252170, 266234, 12170, 26234
7, 9, 282170, 293004, 12170, 23004
8, 0, 4797, 21995, 4797, 21995
8, 1, 44797, 54112, 4797, 14112
8, 10, 404797, 414112, 4797, 14112
8, 11, 444797, 454112, 4797, 14112
8, 12, 484797, 499903, 4797, 19903
8, 13, 524797, 534112, 4797, 14112
8, 14, 564797, 574112, 4797, 14112
8, 2, 84797, 93194, 4797, 13194
8, 3, 124797, 141995, 4797, 21995
8, 4, 164797, 172216, 4797, 12216
8, 5, 204797, 213862, 4797, 13862
8, 6, 244797, 261995, 4797, 21995
8, 7, 284797, 292216, 4797, 12216
8, 8, 324797, 334112, 4797, 14112
8, 9, 364797, 381995, 4797, 21995
9, 0, 20954, 50361, 20954, 50361
9, 1, 120954, 140433, 20954, 40433
9, 2, 220954, 243511, 20954, 43511
9, 3, 320954, 341365, 20954, 41365
9, 4, 420954, 444585, 20954, 44585
9, 5, 520954, 540433, 20954, 40433
