Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
3, 12, 121514, 125162, 1514, 5162
3, 13, 131514, 133686, 1514, 3686
3, 14, 141514, 143023, 1514, 3023
3, 15, 151514, 156193, 1514, 6193
3, 16, 161514, 163976, 1514, 3976
3, 17, 171514, 173023, 1514, 3023
3, 18, 181514, 185162, 1514, 5162
3, 19, 191514, 193686, 1514, 3686
3, 2, 21514, 23023, 1514, 3023
3, 20, 201514, 203976, 1514, 3976
3, 21, 211514, 213998, 1514, 3998
3, 22, 221514, 223023, 1514, 3023
3, 23, 231514, 233998, 1514, 3998
3, 24, 241514, 245162, 1514, 5162
3, 25, 251514, 253998, 1514, 3998
3, 26, 261514, 263023, 1514, 3023
3, 27, 271514, 273998, 1514, 3998
3, 28, 281514, 283023, 1514, 3023
3, 29, 291514, 293023, 1514, 3023
3, 3, 31514, 33998, 1514, 3998
3, 4, 41514, 43023, 1514, 3023
3, 5, 51514, 53976, 1514, 3976
3, 6, 61514, 65162, 1514, 5162
3, 7, 71514, 73686, 1514, 3686
3, 8, 81514, 83998, 1514, 3998
3, 9, 91514, 93998, 1514, 3998
4, 0, 1914, 9177, 1914, 9177
4, 1, 26914, 29440, 1914, 4440
4, 10, 251914, 254665, 1914, 4665
4, 11, 276914, 279440, 1914, 4440
4, 2, 51914, 54643, 1914, 4643
4, 3, 76914, 79440, 1914, 4440
4, 4, 101914, 104643, 1914, 4643
4, 5, 126914, 129440, 1914, 4440
4, 6, 151914, 156782, 1914, 6782
4, 7, 176914, 179440, 1914, 4440
4, 8, 201914, 204643, 1914, 4643
4, 9, 226914, 229440, 1914, 4440
5, 0, 134, 6416, 134, 6416
5, 1, 30134, 32652, 134, 2652
5, 2, 60134, 63245, 134, 3245
5, 3, 90134, 92652, 134, 2652
5, 4, 120134, 123245, 134, 3245
5, 5, 150134, 155047, 134, 5047
5, 6, 180134, 183245, 134, 3245
5, 7, 210134, 212652, 134, 2652
5, 8, 240134, 243245, 134, 3245
5, 9, 270134, 272652, 134, 2652
6, 0, 1284, 8533, 1284, 8533
6, 1, 31284, 33640, 1284, 3640
6, 2, 61284, 64792, 1284, 4792
6, 3, 91284, 93640, 1284, 3640
6, 4, 121284, 124792, 1284, 4792
6, 5, 151284, 156211, 1284, 6211
6, 6, 181284, 184792, 1284, 4792
6, 7, 211284, 213640, 1284, 3640
6, 8, 241284, 244792, 1284, 4792
6, 9, 271284, 273640, 1284, 3640
7, 0, 4898, 13357, 4898, 13357
7, 1, 64898, 71163, 4898, 11163
7, 2, 124898, 131163, 4898, 11163
7, 3, 184898, 191163, 4898, 11163
7, 4, 244898, 251163, 4898, 11163
8, 0, 1317, 9255, 1317, 9255
8, 1, 76317, 80945, 1317, 5945
8, 2, 151317, 156266, 1317, 6266
8, 3, 226317, 230945, 1317, 5945
9, 0, 6458, 16603, 6458, 16603
9, 1, 81458, 89512, 6458, 14512
9, 2, 156458, 164610, 6458, 14610
9, 3, 231458, 239512, 6458, 14512
