Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
4, 18, 180428, 182302, 428, 2302
4, 19, 190428, 191466, 428, 1466
4, 2, 20428, 21630, 428, 1630
4, 20, 200428, 203508, 428, 3508
4, 21, 210428, 212302, 428, 2302
4, 22, 220428, 221630, 428, 1630
4, 23, 230428, 231466, 428, 1466
4, 24, 240428, 243717, 428, 3717
4, 25, 250428, 252384, 428, 2384
4, 26, 260428, 261630, 428, 1630
4, 27, 270428, 271630, 428, 1630
4, 28, 280428, 282302, 428, 2302
4, 29, 290428, 291630, 428, 1630
4, 3, 30428, 31630, 428, 1630
4, 30, 300428, 303508, 428, 3508
4, 31, 310428, 311466, 428, 1466
4, 32, 320428, 322302, 428, 2302
4, 33, 330428, 332302, 428, 2302
4, 34, 340428, 341630, 428, 1630
4, 35, 350428, 351711, 428, 1711
4, 36, 360428, 363717, 428, 3717
4, 37, 370428, 371630, 428, 1630
4, 38, 380428, 381630, 428, 1630
4, 39, 390428, 391630, 428, 1630
4, 4, 40428, 42302, 428, 2302
4, 40, 400428, 403508, 428, 3508
4, 41, 410428, 411630, 428, 1630
4, 42, 420428, 422302, 428, 2302
4, 43, 430428, 431466, 428, 1466
4, 44, 440428, 442302, 428, 2302
4, 45, 450428, 453688, 428, 3688
4, 46, 460428, 461630, 428, 1630
4, 47, 470428, 471466, 428, 1466
4, 48, 480428, 483717, 428, 3717
4, 49, 490428, 491630, 428, 1630
4, 5, 50428, 52384, 428, 2384
4, 50, 500428, 502384, 428, 2384
4, 51, 510428, 511630, 428, 1630
4, 52, 520428, 522302, 428, 2302
4, 53, 530428, 531630, 428, 1630
4, 54, 540428, 542302, 428, 2302
4, 55, 550428, 551711, 428, 1711
4, 56, 560428, 562302, 428, 2302
4, 57, 570428, 572302, 428, 2302
4, 58, 580428, 581630, 428, 1630
4, 59, 590428, 591466, 428, 1466
4, 6, 60428, 62302, 428, 2302
4, 7, 70428, 71466, 428, 1466
4, 8, 80428, 82302, 428, 2302
4, 9, 90428, 92302, 428, 2302
5, 0, 2042, 6407, 2042, 6407
5, 1, 17042, 19152, 2042, 4152
5, 10, 152042, 154657, 2042, 4657
5, 11, 167042, 169152, 2042, 4152
5, 12, 182042, 184613, 2042, 4613
5, 13, 197042, 199152, 2042, 4152
5, 14, 212042, 214613, 2042, 4613
5, 15, 227042, 229152, 2042, 4152
5, 16, 242042, 245704, 2042, 5704
5, 17, 257042, 259152, 2042, 4152
5, 18, 272042, 274320, 2042, 4320
5, 19, 287042, 289152, 2042, 4152
5, 2, 32042, 34320, 2042, 4320
5, 20, 302042, 305786, 2042, 5786
5, 21, 317042, 319152, 2042, 4152
5, 22, 332042, 334613, 2042, 4613
5, 23, 347042, 349152, 2042, 4152
5, 24, 362042, 365704, 2042, 5704
5, 25, 377042, 379152, 2042, 4152
5, 26, 392042, 394320, 2042, 4320
5, 27, 407042, 409152, 2042, 4152
5, 28, 422042, 424613, 2042, 4613
5, 29, 437042, 439152, 2042, 4152
5, 3, 47042, 49152, 2042, 4152
5, 30, 452042, 455786, 2042, 5786
5, 31, 467042, 469152, 2042, 4152
5, 32, 482042, 485704, 2042, 5704
5, 33, 497042, 499152, 2042, 4152
5, 34, 512042, 514320, 2042, 4320
5, 35, 527042, 529152, 2042, 4152
5, 36, 542042, 544613, 2042, 4613
5, 37, 557042, 559152, 2042, 4152
5, 38, 572042, 574613, 2042, 4613
5, 39, 587042, 589152, 2042, 4152
5, 4, 62042, 64613, 2042, 4613
5, 5, 77042, 79152, 2042, 4152
5, 6, 92042, 94613, 2042, 4613
5, 7, 107042, 109152, 2042, 4152
5, 8, 122042, 125704, 2042, 5704
5, 9, 137042, 139152, 2042, 4152
6, 0, 1254, 5304, 1254, 5304
6, 1, 21254, 23089, 1254, 3089
6, 10, 201254, 204473, 1254, 4473
6, 11, 221254, 223089, 1254, 3089
6, 12, 241254, 244391, 1254, 4391
6, 13, 261254, 263089, 1254, 3089
6, 14, 281254, 283300, 1254, 3300
6, 15, 301254, 304473, 1254, 4473
6, 16, 321254, 323300, 1254, 3300
6, 17, 341254, 343089, 1254, 3089
6, 18, 361254, 364391, 1254, 4391
6, 19, 381254, 383089, 1254, 3089
6, 2, 41254, 43300, 1254, 3300
6, 20, 401254, 404473, 1254, 4473
6, 21, 421254, 423300, 1254, 3300
6, 22, 441254, 443300, 1254, 3300
6, 23, 461254, 463089, 1254, 3089
6, 24, 481254, 484391, 1254, 4391
6, 25, 501254, 503344, 1254, 3344
6, 26, 521254, 523300, 1254, 3300
6, 27, 541254, 543300, 1254, 3300
6, 28, 561254, 563300, 1254, 3300
6, 29, 581254, 583089, 1254, 3089
6, 3, 61254, 63300, 1254, 3300
6, 4, 81254, 83300, 1254, 3300
6, 5, 101254, 103344, 1254, 3344
6, 6, 121254, 124391, 1254, 4391
6, 7, 141254, 143089, 1254, 3089
6, 8, 161254, 163300, 1254, 3300
6, 9, 181254, 183300, 1254, 3300
7, 0, 1226, 5304, 1226, 5304
7, 1, 26226, 28293, 1226, 3293
7, 10, 251226, 253375, 1226, 3375
7, 11, 276226, 278293, 1226, 3293
7, 12, 301226, 304427, 1226, 4427
7, 13, 326226, 328293, 1226, 3293
7, 14, 351226, 353293, 1226, 3293
7, 15, 376226, 378293, 1226, 3293
7, 16, 401226, 404427, 1226, 4427
7, 17, 426226, 428293, 1226, 3293
7, 18, 451226, 454427, 1226, 4427
7, 19, 476226, 478293, 1226, 3293
7, 2, 51226, 53375, 1226, 3375
7, 20, 501226, 503375, 1226, 3375
7, 21, 526226, 528293, 1226, 3293
7, 22, 551226, 553293, 1226, 3293
7, 23, 576226, 578293, 1226, 3293
7, 3, 76226, 78293, 1226, 3293
7, 4, 101226, 103375, 1226, 3375
7, 5, 126226, 128293, 1226, 3293
7, 6, 151226, 153375, 1226, 3375
7, 7, 176226, 178293, 1226, 3293
7, 8, 201226, 204427, 1226, 4427
7, 9, 226226, 228293, 1226, 3293
8, 0, 9778, 19301, 9778, 19301
8, 1, 49778, 58296, 9778, 18296
8, 10, 409778, 418680, 9778, 18680
8, 11, 449778, 458296, 9778, 18296
8, 12, 489778, 498598, 9778, 18598
8, 13, 529778, 538296, 9778, 18296
8, 14, 569778, 578296, 9778, 18296
8, 2, 89778, 98296, 9778, 18296
8, 3, 129778, 138598, 9778, 18598
8, 4, 169778, 178296, 9778, 18296
8, 5, 209778, 218680, 9778, 18680
8, 6, 249778, 258598, 9778, 18598
8, 7, 289778, 298296, 9778, 18296
8, 8, 329778, 338296, 9778, 18296
8, 9, 369778, 378598, 9778, 18598
9, 0, 50, 4474, 50, 4474
9, 1, 50050, 52583, 50, 2583
9, 10, 500050, 502583, 50, 2583
9, 11, 550050, 552583, 50, 2583
9, 2, 100050, 102583, 50, 2583
9, 3, 150050, 152583, 50, 2583
9, 4, 200050, 203088, 50, 3088
9, 5, 250050, 252583, 50, 2583
9, 6, 300050, 303088, 50, 3088
9, 7, 350050, 352583, 50, 2583
9, 8, 400050, 403088, 50, 3088
9, 9, 450050, 453298, 50, 3298
