Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,11781,117810,117810,4,6,117820,11781
0,11782,117820,117820,4,6,117830,11782
0,11783,117830,117830,4,6,117840,11783
0,11784,117840,117840,4,6,117850,11784
0,11785,117850,117850,4,6,117860,11785
0,11786,117860,117860,4,6,117870,11786
0,11787,117870,117870,4,6,117880,11787
0,11788,117880,117880,4,6,117890,11788
0,11789,117890,117890,4,6,117900,11789
0,1179,11790,11790,4,6,11800,1179
0,11790,117900,117900,4,6,117910,11790
0,11791,117910,117910,4,6,117920,11791
0,11792,117920,117920,4,6,117930,11792
0,11793,117930,117930,4,6,117940,11793
0,11794,117940,117940,4,6,117950,11794
0,11795,117950,117950,4,6,117960,11795
0,11796,117960,117960,4,6,117970,11796
0,11797,117970,117970,4,6,117980,11797
0,11798,117980,117980,4,6,117990,11798
0,11799,117990,117990,4,6,118000,11799
0,118,1180,1180,4,6,1190,118
0,1180,11800,11800,4,6,11810,1180
0,11800,118000,118000,4,6,118010,11800
0,11801,118010,118010,4,6,118020,11801
0,11802,118020,118020,4,6,118030,11802
0,11803,118030,118030,4,6,118040,11803
0,11804,118040,118040,4,6,118050,11804
0,11805,118050,118050,4,6,118060,11805
0,11806,118060,118060,4,6,118070,11806
0,11807,118070,118070,4,6,118080,11807
0,11808,118080,118080,4,6,118090,11808
0,11809,118090,118090,4,6,118100,11809
0,1181,11810,11810,4,6,11820,1181
0,11810,118100,118100,4,6,118110,11810
0,11811,118110,118110,4,6,118120,11811
0,11812,118120,118120,4,6,118130,11812
0,11813,118130,118130,4,6,118140,11813
0,11814,118140,118140,4,6,118150,11814
0,11815,118150,118150,4,6,118160,11815
0,11816,118160,118160,4,6,118170,11816
0,11817,118170,118170,4,6,118180,11817
0,11818,118180,118180,4,6,118190,11818
0,11819,118190,118190,4,6,118200,11819
0,1182,11820,11820,4,6,11830,1182
0,11820,118200,118200,4,6,118210,11820
0,11821,118210,118210,4,6,118220,11821
0,11822,118220,118220,4,6,118230,11822
0,11823,118230,118230,4,6,118240,11823
0,11824,118240,118240,4,6,118250,11824
0,11825,118250,118250,4,6,118260,11825
0,11826,118260,118260,4,6,118270,11826
0,11827,118270,118270,4,6,118280,11827
0,11828,118280,118280,4,6,118290,11828
0,11829,118290,118290,4,6,118300,11829
0,1183,11830,11830,4,6,11840,1183
0,11830,118300,118300,4,6,118310,11830
0,11831,118310,118310,4,6,118320,11831
0,11832,118320,118320,4,6,118330,11832
0,11833,118330,118330,4,6,118340,11833
0,11834,118340,118340,4,6,118350,11834
0,11835,118350,118350,4,6,118360,11835
0,11836,118360,118360,4,6,118370,11836
0,11837,118370,118370,4,6,118380,11837
0,11838,118380,118380,4,6,118390,11838
0,11839,118390,118390,4,6,118400,11839
0,1184,11840,11840,4,6,11850,1184
0,11840,118400,118400,4,6,118410,11840
0,11841,118410,118410,4,6,118420,11841
0,11842,118420,118420,4,6,118430,11842
0,11843,118430,118430,4,6,118440,11843
0,11844,118440,118440,4,6,118450,11844
0,11845,118450,118450,4,6,118460,11845
0,11846,118460,118460,4,6,118470,11846
0,11847,118470,118470,4,6,118480,11847
0,11848,118480,118480,4,6,118490,11848
0,11849,118490,118490,4,6,118500,11849
0,1185,11850,11850,4,6,11860,1185
0,11850,118500,118500,4,6,118510,11850
0,11851,118510,118510,4,6,118520,11851
0,11852,118520,118520,4,6,118530,11852
0,11853,118530,118530,4,6,118540,11853
0,11854,118540,118540,4,6,118550,11854
0,11855,118550,118550,4,6,118560,11855
0,11856,118560,118560,4,6,118570,11856
0,11857,118570,118570,4,6,118580,11857
0,11858,118580,118580,4,6,118590,11858
0,11859,118590,118590,4,6,118600,11859
0,1186,11860,11860,4,6,11870,1186
0,11860,118600,118600,4,6,118610,11860
0,11861,118610,118610,4,6,118620,11861
0,11862,118620,118620,4,6,118630,11862
0,11863,118630,118630,4,6,118640,11863
0,11864,118640,118640,4,6,118650,11864
0,11865,118650,118650,4,6,118660,11865
0,11866,118660,118660,4,6,118670,11866
0,11867,118670,118670,4,6,118680,11867
0,11868,118680,118680,4,6,118690,11868
0,11869,118690,118690,4,6,118700,11869
0,1187,11870,11870,4,6,11880,1187
0,11870,118700,118700,4,6,118710,11870
0,11871,118710,118710,4,6,118720,11871
0,11872,118720,118720,4,6,118730,11872
0,11873,118730,118730,4,6,118740,11873
0,11874,118740,118740,4,6,118750,11874
0,11875,118750,118750,4,6,118760,11875
0,11876,118760,118760,4,6,118770,11876
0,11877,118770,118770,4,6,118780,11877
0,11878,118780,118780,4,6,118790,11878
0,11879,118790,118790,4,6,118800,11879
0,1188,11880,11880,4,6,11890,1188
0,11880,118800,118800,4,6,118810,11880
0,11881,118810,118810,4,6,118820,11881
0,11882,118820,118820,4,6,118830,11882
0,11883,118830,118830,4,6,118840,11883
0,11884,118840,118840,4,6,118850,11884
0,11885,118850,118850,4,6,118860,11885
0,11886,118860,118860,4,6,118870,11886
0,11887,118870,118870,4,6,118880,11887
0,11888,118880,118880,4,6,118890,11888
0,11889,118890,118890,4,6,118900,11889
0,1189,11890,11890,4,6,11900,1189
0,11890,118900,118900,4,6,118910,11890
0,11891,118910,118910,4,6,118920,11891
0,11892,118920,118920,4,6,118930,11892
0,11893,118930,118930,4,6,118940,11893
0,11894,118940,118940,4,6,118950,11894
0,11895,118950,118950,4,6,118960,11895
0,11896,118960,118960,4,6,118970,11896
0,11897,118970,118970,4,6,118980,11897
0,11898,118980,118980,4,6,118990,11898
0,11899,118990,118990,4,6,119000,11899
0,119,1190,1190,4,6,1200,119
0,1190,11900,11900,4,6,11910,1190
0,11900,119000,119000,4,6,119010,11900
0,11901,119010,119010,4,6,119020,11901
0,11902,119020,119020,4,6,119030,11902
0,11903,119030,119030,4,6,119040,11903
0,11904,119040,119040,4,6,119050,11904
0,11905,119050,119050,4,6,119060,11905
0,11906,119060,119060,4,6,119070,11906
0,11907,119070,119070,4,6,119080,11907
0,11908,119080,119080,4,6,119090,11908
0,11909,119090,119090,4,6,119100,11909
0,1191,11910,11910,4,6,11920,1191
0,11910,119100,119100,4,6,119110,11910
0,11911,119110,119110,4,6,119120,11911
0,11912,119120,119120,4,6,119130,11912
0,11913,119130,119130,4,6,119140,11913
0,11914,119140,119140,4,6,119150,11914
0,11915,119150,119150,4,6,119160,11915
0,11916,119160,119160,4,6,119170,11916
0,11917,119170,119170,4,6,119180,11917
0,11918,119180,119180,4,6,119190,11918
0,11919,119190,119190,4,6,119200,11919
0,1192,11920,11920,4,6,11930,1192
0,11920,119200,119200,4,6,119210,11920
0,11921,119210,119210,4,6,119220,11921
0,11922,119220,119220,4,6,119230,11922
0,11923,119230,119230,4,6,119240,11923
0,11924,119240,119240,4,6,119250,11924
0,11925,119250,119250,4,6,119260,11925
0,11926,119260,119260,4,6,119270,11926
0,11927,119270,119270,4,6,119280,11927
0,11928,119280,119280,4,6,119290,11928
0,11929,119290,119290,4,6,119300,11929
0,1193,11930,11930,4,6,11940,1193
0,11930,119300,119300,4,6,119310,11930
0,11931,119310,119310,4,6,119320,11931
0,11932,119320,119320,4,6,119330,11932
0,11933,119330,119330,4,6,119340,11933
0,11934,119340,119340,4,6,119350,11934
0,11935,119350,119350,4,6,119360,11935
0,11936,119360,119360,4,6,119370,11936
0,11937,119370,119370,4,6,119380,11937
0,11938,119380,119380,4,6,119390,11938
0,11939,119390,119390,4,6,119400,11939
0,1194,11940,11940,4,6,11950,1194
0,11940,119400,119400,4,6,119410,11940
0,11941,119410,119410,4,6,119420,11941
0,11942,119420,119420,4,6,119430,11942
0,11943,119430,119430,4,6,119440,11943
0,11944,119440,119440,4,6,119450,11944
0,11945,119450,119450,4,6,119460,11945
0,11946,119460,119460,4,6,119470,11946
0,11947,119470,119470,4,6,119480,11947
0,11948,119480,119480,4,6,119490,11948
0,11949,119490,119490,4,6,119500,11949
0,1195,11950,11950,4,6,11960,1195
0,11950,119500,119500,4,6,119510,11950
0,11951,119510,119510,4,6,119520,11951
0,11952,119520,119520,4,6,119530,11952
0,11953,119530,119530,4,6,119540,11953
0,11954,119540,119540,4,6,119550,11954
0,11955,119550,119550,4,6,119560,11955
0,11956,119560,119560,4,6,119570,11956
0,11957,119570,119570,4,6,119580,11957
0,11958,119580,119580,4,6,119590,11958
0,11959,119590,119590,4,6,119600,11959
0,1196,11960,11960,4,6,11970,1196
0,11960,119600,119600,4,6,119610,11960
0,11961,119610,119610,4,6,119620,11961
0,11962,119620,119620,4,6,119630,11962
0,11963,119630,119630,4,6,119640,11963
0,11964,119640,119640,4,6,119650,11964
0,11965,119650,119650,4,6,119660,11965
0,11966,119660,119660,4,6,119670,11966
0,11967,119670,119670,4,6,119680,11967
0,11968,119680,119680,4,6,119690,11968
0,11969,119690,119690,4,6,119700,11969
0,1197,11970,11970,4,6,11980,1197
0,11970,119700,119700,4,6,119710,11970
0,11971,119710,119710,4,6,119720,11971
0,11972,119720,119720,4,6,119730,11972
0,11973,119730,119730,4,6,119740,11973
0,11974,119740,119740,4,6,119750,11974
0,11975,119750,119750,4,6,119760,11975
0,11976,119760,119760,4,6,119770,11976
0,11977,119770,119770,4,6,119780,11977
0,11978,119780,119780,4,6,119790,11978
0,11979,119790,119790,4,6,119800,11979
0,1198,11980,11980,4,6,11990,1198
0,11980,119800,119800,4,6,119810,11980
0,11981,119810,119810,4,6,119820,11981
0,11982,119820,119820,4,6,119830,11982
0,11983,119830,119830,4,6,119840,11983
0,11984,119840,119840,4,6,119850,11984
0,11985,119850,119850,4,6,119860,11985
0,11986,119860,119860,4,6,119870,11986
0,11987,119870,119870,4,6,119880,11987
0,11988,119880,119880,4,6,119890,11988
0,11989,119890,119890,4,6,119900,11989
0,1199,11990,11990,4,6,12000,1199
0,11990,119900,119900,4,6,119910,11990
0,11991,119910,119910,4,6,119920,11991
0,11992,119920,119920,4,6,119930,11992
0,11993,119930,119930,4,6,119940,11993
0,11994,119940,119940,4,6,119950,11994
0,11995,119950,119950,4,6,119960,11995
0,11996,119960,119960,4,6,119970,11996
0,11997,119970,119970,4,6,119980,11997
0,11998,119980,119980,4,6,119990,11998
0,11999,119990,119990,4,6,120000,11999
0,12,120,120,4,6,130,12
0,120,1200,1200,4,6,1210,120
0,1200,12000,12000,4,6,12010,1200
0,12000,120000,120000,4,6,120010,12000
0,12001,120010,120010,4,6,120020,12001
0,12002,120020,120020,4,6,120030,12002
0,12003,120030,120030,4,6,120040,12003
0,12004,120040,120040,4,6,120050,12004
0,12005,120050,120050,4,6,120060,12005
0,12006,120060,120060,4,6,120070,12006
0,12007,120070,120070,4,6,120080,12007
0,12008,120080,120080,4,6,120090,12008
0,12009,120090,120090,4,6,120100,12009
0,1201,12010,12010,4,6,12020,1201
0,12010,120100,120100,4,6,120110,12010
0,12011,120110,120110,4,6,120120,12011
0,12012,120120,120120,4,6,120130,12012
0,12013,120130,120130,4,6,120140,12013
0,12014,120140,120140,4,6,120150,12014
0,12015,120150,120150,4,6,120160,12015
0,12016,120160,120160,4,6,120170,12016
0,12017,120170,120170,4,6,120180,12017
0,12018,120180,120180,4,6,120190,12018
0,12019,120190,120190,4,6,120200,12019
0,1202,12020,12020,4,6,12030,1202
0,12020,120200,120200,4,6,120210,12020
0,12021,120210,120210,4,6,120220,12021
0,12022,120220,120220,4,6,120230,12022
0,12023,120230,120230,4,6,120240,12023
0,12024,120240,120240,4,6,120250,12024
0,12025,120250,120250,4,6,120260,12025
0,12026,120260,120260,4,6,120270,12026
0,12027,120270,120270,4,6,120280,12027
0,12028,120280,120280,4,6,120290,12028
0,12029,120290,120290,4,6,120300,12029
0,1203,12030,12030,4,6,12040,1203
0,12030,120300,120300,4,6,120310,12030
0,12031,120310,120310,4,6,120320,12031
0,12032,120320,120320,4,6,120330,12032
0,12033,120330,120330,4,6,120340,12033
0,12034,120340,120340,4,6,120350,12034
0,12035,120350,120350,4,6,120360,12035
0,12036,120360,120360,4,6,120370,12036
0,12037,120370,120370,4,6,120380,12037
0,12038,120380,120380,4,6,120390,12038
0,12039,120390,120390,4,6,120400,12039
0,1204,12040,12040,4,6,12050,1204
0,12040,120400,120400,4,6,120410,12040
0,12041,120410,120410,4,6,120420,12041
0,12042,120420,120420,4,6,120430,12042
0,12043,120430,120430,4,6,120440,12043
0,12044,120440,120440,4,6,120450,12044
0,12045,120450,120450,4,6,120460,12045
0,12046,120460,120460,4,6,120470,12046
0,12047,120470,120470,4,6,120480,12047
0,12048,120480,120480,4,6,120490,12048
0,12049,120490,120490,4,6,120500,12049
0,1205,12050,12050,4,6,12060,1205
0,12050,120500,120500,4,6,120510,12050
0,12051,120510,120510,4,6,120520,12051
0,12052,120520,120520,4,6,120530,12052
0,12053,120530,120530,4,6,120540,12053
0,12054,120540,120540,4,6,120550,12054
0,12055,120550,120550,4,6,120560,12055
0,12056,120560,120560,4,6,120570,12056
0,12057,120570,120570,4,6,120580,12057
0,12058,120580,120580,4,6,120590,12058
0,12059,120590,120590,4,6,120600,12059
0,1206,12060,12060,4,6,12070,1206
0,12060,120600,120600,4,6,120610,12060
0,12061,120610,120610,4,6,120620,12061
0,12062,120620,120620,4,6,120630,12062
0,12063,120630,120630,4,6,120640,12063
0,12064,120640,120640,4,6,120650,12064
0,12065,120650,120650,4,6,120660,12065
0,12066,120660,120660,4,6,120670,12066
0,12067,120670,120670,4,6,120680,12067
0,12068,120680,120680,4,6,120690,12068
0,12069,120690,120690,4,6,120700,12069
0,1207,12070,12070,4,6,12080,1207
0,12070,120700,120700,4,6,120710,12070
0,12071,120710,120710,4,6,120720,12071
0,12072,120720,120720,4,6,120730,12072
0,12073,120730,120730,4,6,120740,12073
0,12074,120740,120740,4,6,120750,12074
0,12075,120750,120750,4,6,120760,12075
0,12076,120760,120760,4,6,120770,12076
0,12077,120770,120770,4,6,120780,12077
0,12078,120780,120780,4,6,120790,12078
0,12079,120790,120790,4,6,120800,12079
0,1208,12080,12080,4,6,12090,1208
0,12080,120800,120800,4,6,120810,12080
0,12081,120810,120810,4,6,120820,12081
0,12082,120820,120820,4,6,120830,12082
0,12083,120830,120830,4,6,120840,12083
0,12084,120840,120840,4,6,120850,12084
0,12085,120850,120850,4,6,120860,12085
0,12086,120860,120860,4,6,120870,12086
0,12087,120870,120870,4,6,120880,12087
0,12088,120880,120880,4,6,120890,12088
0,12089,120890,120890,4,6,120900,12089
0,1209,12090,12090,4,6,12100,1209
0,12090,120900,120900,4,6,120910,12090
0,12091,120910,120910,4,6,120920,12091
0,12092,120920,120920,4,6,120930,12092
0,12093,120930,120930,4,6,120940,12093
0,12094,120940,120940,4,6,120950,12094
0,12095,120950,120950,4,6,120960,12095
0,12096,120960,120960,4,6,120970,12096
0,12097,120970,120970,4,6,120980,12097
0,12098,120980,120980,4,6,120990,12098
0,12099,120990,120990,4,6,121000,12099
0,121,1210,1210,4,6,1220,121
0,1210,12100,12100,4,6,12110,1210
0,12100,121000,121000,4,6,121010,12100
0,12101,121010,121010,4,6,121020,12101
0,12102,121020,121020,4,6,121030,12102
0,12103,121030,121030,4,6,121040,12103
0,12104,121040,121040,4,6,121050,12104
0,12105,121050,121050,4,6,121060,12105
0,12106,121060,121060,4,6,121070,12106
0,12107,121070,121070,4,6,121080,12107
0,12108,121080,121080,4,6,121090,12108
0,12109,121090,121090,4,6,121100,12109
0,1211,12110,12110,4,6,12120,1211
0,12110,121100,121100,4,6,121110,12110
0,12111,121110,121110,4,6,121120,12111
0,12112,121120,121120,4,6,121130,12112
0,12113,121130,121130,4,6,121140,12113
0,12114,121140,121140,4,6,121150,12114
0,12115,121150,121150,4,6,121160,12115
0,12116,121160,121160,4,6,121170,12116
0,12117,121170,121170,4,6,121180,12117
0,12118,121180,121180,4,6,121190,12118
0,12119,121190,121190,4,6,121200,12119
0,1212,12120,12120,4,6,12130,1212
0,12120,121200,121200,4,6,121210,12120
0,12121,121210,121210,4,6,121220,12121
0,12122,121220,121220,4,6,121230,12122
0,12123,121230,121230,4,6,121240,12123
0,12124,121240,121240,4,6,121250,12124
0,12125,121250,121250,4,6,121260,12125
0,12126,121260,121260,4,6,121270,12126
0,12127,121270,121270,4,6,121280,12127
0,12128,121280,121280,4,6,121290,12128
0,12129,121290,121290,4,6,121300,12129
0,1213,12130,12130,4,6,12140,1213
0,12130,121300,121300,4,6,121310,12130
0,12131,121310,121310,4,6,121320,12131
0,12132,121320,121320,4,6,121330,12132
0,12133,121330,121330,4,6,121340,12133
0,12134,121340,121340,4,6,121350,12134
0,12135,121350,121350,4,6,121360,12135
0,12136,121360,121360,4,6,121370,12136
0,12137,121370,121370,4,6,121380,12137
0,12138,121380,121380,4,6,121390,12138
0,12139,121390,121390,4,6,121400,12139
0,1214,12140,12140,4,6,12150,1214
0,12140,121400,121400,4,6,121410,12140
0,12141,121410,121410,4,6,121420,12141
0,12142,121420,121420,4,6,121430,12142
0,12143,121430,121430,4,6,121440,12143
0,12144,121440,121440,4,6,121450,12144
0,12145,121450,121450,4,6,121460,12145
0,12146,121460,121460,4,6,121470,12146
0,12147,121470,121470,4,6,121480,12147
0,12148,121480,121480,4,6,121490,12148
0,12149,121490,121490,4,6,121500,12149
0,1215,12150,12150,4,6,12160,1215
0,12150,121500,121500,4,6,121510,12150
0,12151,121510,121510,4,6,121520,12151
0,12152,121520,121520,4,6,121530,12152
0,12153,121530,121530,4,6,121540,12153
0,12154,121540,121540,4,6,121550,12154
0,12155,121550,121550,4,6,121560,12155
0,12156,121560,121560,4,6,121570,12156
0,12157,121570,121570,4,6,121580,12157
0,12158,121580,121580,4,6,121590,12158
0,12159,121590,121590,4,6,121600,12159
0,1216,12160,12160,4,6,12170,1216
0,12160,121600,121600,4,6,121610,12160
0,12161,121610,121610,4,6,121620,12161
0,12162,121620,121620,4,6,121630,12162
0,12163,121630,121630,4,6,121640,12163
0,12164,121640,121640,4,6,121650,12164
0,12165,121650,121650,4,6,121660,12165
0,12166,121660,121660,4,6,121670,12166
0,12167,121670,121670,4,6,121680,12167
0,12168,121680,121680,4,6,121690,12168
0,12169,121690,121690,4,6,121700,12169
0,1217,12170,12170,4,6,12180,1217
0,12170,121700,121700,4,6,121710,12170
0,12171,121710,121710,4,6,121720,12171
0,12172,121720,121720,4,6,121730,12172
0,12173,121730,121730,4,6,121740,12173
0,12174,121740,121740,4,6,121750,12174
0,12175,121750,121750,4,6,121760,12175
0,12176,121760,121760,4,6,121770,12176
0,12177,121770,121770,4,6,121780,12177
0,12178,121780,121780,4,6,121790,12178
0,12179,121790,121790,4,6,121800,12179
0,1218,12180,12180,4,6,12190,1218
0,12180,121800,121800,4,6,121810,12180
0,12181,121810,121810,4,6,121820,12181
0,12182,121820,121820,4,6,121830,12182
0,12183,121830,121830,4,6,121840,12183
0,12184,121840,121840,4,6,121850,12184
0,12185,121850,121850,4,6,121860,12185
0,12186,121860,121860,4,6,121870,12186
0,12187,121870,121870,4,6,121880,12187
0,12188,121880,121880,4,6,121890,12188
0,12189,121890,121890,4,6,121900,12189
0,1219,12190,12190,4,6,12200,1219
0,12190,121900,121900,4,6,121910,12190
0,12191,121910,121910,4,6,121920,12191
0,12192,121920,121920,4,6,121930,12192
0,12193,121930,121930,4,6,121940,12193
0,12194,121940,121940,4,6,121950,12194
0,12195,121950,121950,4,6,121960,12195
0,12196,121960,121960,4,6,121970,12196
0,12197,121970,121970,4,6,121980,12197
0,12198,121980,121980,4,6,121990,12198
0,12199,121990,121990,4,6,122000,12199
0,122,1220,1220,4,6,1230,122
0,1220,12200,12200,4,6,12210,1220
0,12200,122000,122000,4,6,122010,12200
0,12201,122010,122010,4,6,122020,12201
0,12202,122020,122020,4,6,122030,12202
0,12203,122030,122030,4,6,122040,12203
0,12204,122040,122040,4,6,122050,12204
0,12205,122050,122050,4,6,122060,12205
0,12206,122060,122060,4,6,122070,12206
0,12207,122070,122070,4,6,122080,12207
0,12208,122080,122080,4,6,122090,12208
0,12209,122090,122090,4,6,122100,12209
0,1221,12210,12210,4,6,12220,1221
0,12210,122100,122100,4,6,122110,12210
0,12211,122110,122110,4,6,122120,12211
0,12212,122120,122120,4,6,122130,12212
0,12213,122130,122130,4,6,122140,12213
0,12214,122140,122140,4,6,122150,12214
0,12215,122150,122150,4,6,122160,12215
0,12216,122160,122160,4,6,122170,12216
0,12217,122170,122170,4,6,122180,12217
0,12218,122180,122180,4,6,122190,12218
0,12219,122190,122190,4,6,122200,12219
0,1222,12220,12220,4,6,12230,1222
0,12220,122200,122200,4,6,122210,12220
0,12221,122210,122210,4,6,122220,12221
0,12222,122220,122220,4,6,122230,12222
0,12223,122230,122230,4,6,122240,12223
0,12224,122240,122240,4,6,122250,12224
0,12225,122250,122250,4,6,122260,12225
0,12226,122260,122260,4,6,122270,12226
0,12227,122270,122270,4,6,122280,12227
0,12228,122280,122280,4,6,122290,12228
0,12229,122290,122290,4,6,122300,12229
0,1223,12230,12230,4,6,12240,1223
0,12230,122300,122300,4,6,122310,12230
0,12231,122310,122310,4,6,122320,12231
0,12232,122320,122320,4,6,122330,12232
0,12233,122330,122330,4,6,122340,12233
0,12234,122340,122340,4,6,122350,12234
0,12235,122350,122350,4,6,122360,12235
0,12236,122360,122360,4,6,122370,12236
0,12237,122370,122370,4,6,122380,12237
0,12238,122380,122380,4,6,122390,12238
0,12239,122390,122390,4,6,122400,12239
0,1224,12240,12240,4,6,12250,1224
0,12240,122400,122400,4,6,122410,12240
0,12241,122410,122410,4,6,122420,12241
0,12242,122420,122420,4,6,122430,12242
0,12243,122430,122430,4,6,122440,12243
0,12244,122440,122440,4,6,122450,12244
0,12245,122450,122450,4,6,122460,12245
0,12246,122460,122460,4,6,122470,12246
0,12247,122470,122470,4,6,122480,12247
0,12248,122480,122480,4,6,122490,12248
0,12249,122490,122490,4,6,122500,12249
0,1225,12250,12250,4,6,12260,1225
0,12250,122500,122500,4,6,122510,12250
0,12251,122510,122510,4,6,122520,12251
0,12252,122520,122520,4,6,122530,12252
0,12253,122530,122530,4,6,122540,12253
0,12254,122540,122540,4,6,122550,12254
0,12255,122550,122550,4,6,122560,12255
0,12256,122560,122560,4,6,122570,12256
0,12257,122570,122570,4,6,122580,12257
0,12258,122580,122580,4,6,122590,12258
0,12259,122590,122590,4,6,122600,12259
0,1226,12260,12260,4,6,12270,1226
0,12260,122600,122600,4,6,122610,12260
0,12261,122610,122610,4,6,122620,12261
0,12262,122620,122620,4,6,122630,12262
0,12263,122630,122630,4,6,122640,12263
0,12264,122640,122640,4,6,122650,12264
0,12265,122650,122650,4,6,122660,12265
0,12266,122660,122660,4,6,122670,12266
0,12267,122670,122670,4,6,122680,12267
0,12268,122680,122680,4,6,122690,12268
0,12269,122690,122690,4,6,122700,12269
0,1227,12270,12270,4,6,12280,1227
0,12270,122700,122700,4,6,122710,12270
0,12271,122710,122710,4,6,122720,12271
0,12272,122720,122720,4,6,122730,12272
0,12273,122730,122730,4,6,122740,12273
0,12274,122740,122740,4,6,122750,12274
0,12275,122750,122750,4,6,122760,12275
0,12276,122760,122760,4,6,122770,12276
0,12277,122770,122770,4,6,122780,12277
0,12278,122780,122780,4,6,122790,12278
0,12279,122790,122790,4,6,122800,12279
0,1228,12280,12280,4,6,12290,1228
0,12280,122800,122800,4,6,122810,12280
0,12281,122810,122810,4,6,122820,12281
0,12282,122820,122820,4,6,122830,12282
0,12283,122830,122830,4,6,122840,12283
0,12284,122840,122840,4,6,122850,12284
0,12285,122850,122850,4,6,122860,12285
0,12286,122860,122860,4,6,122870,12286
0,12287,122870,122870,4,6,122880,12287
0,12288,122880,122880,4,6,122890,12288
0,12289,122890,122890,4,6,122900,12289
0,1229,12290,12290,4,6,12300,1229
0,12290,122900,122900,4,6,122910,12290
0,12291,122910,122910,4,6,122920,12291
0,12292,122920,122920,4,6,122930,12292
0,12293,122930,122930,4,6,122940,12293
0,12294,122940,122940,4,6,122950,12294
0,12295,122950,122950,4,6,122960,12295
0,12296,122960,122960,4,6,122970,12296
0,12297,122970,122970,4,6,122980,12297
0,12298,122980,122980,4,6,122990,12298
0,12299,122990,122990,4,6,123000,12299
0,123,1230,1230,4,6,1240,123
0,1230,12300,12300,4,6,12310,1230
0,12300,123000,123000,4,6,123010,12300
0,12301,123010,123010,4,6,123020,12301
0,12302,123020,123020,4,6,123030,12302
0,12303,123030,123030,4,6,123040,12303
0,12304,123040,123040,4,6,123050,12304
0,12305,123050,123050,4,6,123060,12305
0,12306,123060,123060,4,6,123070,12306
0,12307,123070,123070,4,6,123080,12307
0,12308,123080,123080,4,6,123090,12308
0,12309,123090,123090,4,6,123100,12309
0,1231,12310,12310,4,6,12320,1231
0,12310,123100,123100,4,6,123110,12310
0,12311,123110,123110,4,6,123120,12311
0,12312,123120,123120,4,6,123130,12312
0,12313,123130,123130,4,6,123140,12313
0,12314,123140,123140,4,6,123150,12314
0,12315,123150,123150,4,6,123160,12315
0,12316,123160,123160,4,6,123170,12316
0,12317,123170,123170,4,6,123180,12317
0,12318,123180,123180,4,6,123190,12318
0,12319,123190,123190,4,6,123200,12319
0,1232,12320,12320,4,6,12330,1232
0,12320,123200,123200,4,6,123210,12320
0,12321,123210,123210,4,6,123220,12321
0,12322,123220,123220,4,6,123230,12322
0,12323,123230,123230,4,6,123240,12323
0,12324,123240,123240,4,6,123250,12324
0,12325,123250,123250,4,6,123260,12325
0,12326,123260,123260,4,6,123270,12326
0,12327,123270,123270,4,6,123280,12327
0,12328,123280,123280,4,6,123290,12328
0,12329,123290,123290,4,6,123300,12329
0,1233,12330,12330,4,6,12340,1233
0,12330,123300,123300,4,6,123310,12330
0,12331,123310,123310,4,6,123320,12331
0,12332,123320,123320,4,6,123330,12332
0,12333,123330,123330,4,6,123340,12333
0,12334,123340,123340,4,6,123350,12334
0,12335,123350,123350,4,6,123360,12335
0,12336,123360,123360,4,6,123370,12336
0,12337,123370,123370,4,6,123380,12337
0,12338,123380,123380,4,6,123390,12338
0,12339,123390,123390,4,6,123400,12339
0,1234,12340,12340,4,6,12350,1234
0,12340,123400,123400,4,6,123410,12340
0,12341,123410,123410,4,6,123420,12341
0,12342,123420,123420,4,6,123430,12342
0,12343,123430,123430,4,6,123440,12343
0,12344,123440,123440,4,6,123450,12344
0,12345,123450,123450,4,6,123460,12345
0,12346,123460,123460,4,6,123470,12346
0,12347,123470,123470,4,6,123480,12347
0,12348,123480,123480,4,6,123490,12348
0,12349,123490,123490,4,6,123500,12349
0,1235,12350,12350,4,6,12360,1235
0,12350,123500,123500,4,6,123510,12350
0,12351,123510,123510,4,6,123520,12351
0,12352,123520,123520,4,6,123530,12352
0,12353,123530,123530,4,6,123540,12353
0,12354,123540,123540,4,6,123550,12354
0,12355,123550,123550,4,6,123560,12355
0,12356,123560,123560,4,6,123570,12356
0,12357,123570,123570,4,6,123580,12357
0,12358,123580,123580,4,6,123590,12358
0,12359,123590,123590,4,6,123600,12359
0,1236,12360,12360,4,6,12370,1236
0,12360,123600,123600,4,6,123610,12360
0,12361,123610,123610,4,6,123620,12361
0,12362,123620,123620,4,6,123630,12362
0,12363,123630,123630,4,6,123640,12363
0,12364,123640,123640,4,6,123650,12364
0,12365,123650,123650,4,6,123660,12365
0,12366,123660,123660,4,6,123670,12366
0,12367,123670,123670,4,6,123680,12367
0,12368,123680,123680,4,6,123690,12368
0,12369,123690,123690,4,6,123700,12369
0,1237,12370,12370,4,6,12380,1237
0,12370,123700,123700,4,6,123710,12370
0,12371,123710,123710,4,6,123720,12371
0,12372,123720,123720,4,6,123730,12372
0,12373,123730,123730,4,6,123740,12373
0,12374,123740,123740,4,6,123750,12374
0,12375,123750,123750,4,6,123760,12375
0,12376,123760,123760,4,6,123770,12376
0,12377,123770,123770,4,6,123780,12377
0,12378,123780,123780,4,6,123790,12378
0,12379,123790,123790,4,6,123800,12379
