Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,43,645,645,1,1,660,769
4,44,660,660,1,1,675,770
4,45,675,675,1,1,690,771
4,46,690,690,1,1,705,772
4,47,705,705,1,1,720,773
4,48,720,720,1,1,735,774
4,49,735,735,1,1,750,775
4,5,75,75,1,1,90,731
4,50,750,750,1,1,765,776
4,51,765,765,1,1,780,777
4,52,780,780,1,1,795,778
4,53,795,795,1,1,810,779
4,54,810,810,1,1,825,780
4,55,825,825,1,1,840,781
4,56,840,840,1,1,855,782
4,57,855,855,1,1,870,783
4,58,870,870,1,1,885,784
4,59,885,885,1,1,900,785
4,6,90,90,1,1,105,732
4,60,900,900,1,1,915,786
4,61,915,915,1,1,930,787
4,62,930,930,1,1,945,788
4,63,945,945,1,1,960,789
4,64,960,960,1,1,975,790
4,65,975,975,1,1,990,791
4,66,990,990,1,1,1005,792
4,67,1005,1005,1,1,1020,793
4,68,1020,1020,1,1,1035,794
4,69,1035,1035,1,1,1050,795
4,7,105,105,1,1,120,733
4,70,1050,1050,1,1,1065,796
4,71,1065,1065,1,1,1080,797
4,72,1080,1080,1,1,1095,798
4,73,1095,1095,1,1,1110,799
4,74,1110,1110,1,1,1125,800
4,75,1125,1125,1,1,1140,801
4,76,1140,1140,1,1,1155,802
4,77,1155,1155,1,1,1170,803
4,78,1170,1170,1,1,1185,804
4,79,1185,1185,1,1,1200,805
4,8,120,120,1,1,135,734
4,80,1200,1200,1,1,1215,806
4,81,1215,1215,1,1,1230,807
4,82,1230,1230,1,1,1245,808
4,83,1245,1245,1,1,1260,809
4,84,1260,1260,1,1,1275,810
4,85,1275,1275,1,1,1290,811
4,86,1290,1290,1,1,1305,812
4,87,1305,1305,1,1,1320,813
4,88,1320,1320,1,1,1335,814
4,89,1335,1335,1,1,1350,815
4,9,135,135,1,1,150,735
4,90,1350,1350,1,1,1365,816
4,91,1365,1365,1,1,1380,817
4,92,1380,1380,1,1,1395,818
4,93,1395,1395,1,1,1410,819
4,94,1410,1410,1,1,1425,820
4,95,1425,1425,1,1,1440,821
4,96,1440,1440,1,1,1455,822
4,97,1455,1455,1,1,1470,823
4,98,1470,1470,1,1,1485,824
4,99,1485,1485,1,1,1500,825
5,0,0,2,3,4,45,858
5,1,45,47,3,4,90,859
5,10,450,452,3,4,495,868
5,11,495,497,3,4,540,869
5,12,540,542,3,4,585,870
5,13,585,587,3,4,630,871
5,14,630,632,3,4,675,872
5,15,675,677,3,4,720,873
5,16,720,722,3,4,765,874
5,17,765,767,3,4,810,875
5,18,810,812,3,4,855,876
5,19,855,857,3,4,900,877
5,2,90,92,3,4,135,860
5,20,900,902,3,4,945,878
5,21,945,947,3,4,990,879
5,22,990,992,3,4,1035,880
5,23,1035,1037,3,4,1080,881
5,24,1080,1082,3,4,1125,882
5,25,1125,1127,3,4,1170,883
5,26,1170,1172,3,4,1215,884
5,27,1215,1217,3,4,1260,885
5,28,1260,1262,3,4,1305,886
5,29,1305,1307,3,4,1350,887
5,3,135,137,3,4,180,861
5,30,1350,1352,3,4,1395,888
5,31,1395,1397,3,4,1440,889
5,32,1440,1442,3,4,1485,890
5,33,1485,1487,3,4,1530,891
5,34,1530,1532,3,4,1575,892
5,35,1575,1577,3,4,1620,893
5,36,1620,1622,3,4,1665,894
5,37,1665,1667,3,4,1710,895
5,38,1710,1712,3,4,1755,896
5,39,1755,1757,3,4,1800,897
5,4,180,182,3,4,225,862
5,40,1800,1802,3,4,1845,898
5,41,1845,1847,3,4,1890,899
5,42,1890,1892,3,4,1935,900
5,43,1935,1937,3,4,1980,901
5,5,225,227,3,4,270,863
5,6,270,272,3,4,315,864
5,7,315,317,3,4,360,865
5,8,360,362,3,4,405,866
5,9,405,407,3,4,450,867
6,0,0,2,2,2,55,902
6,1,55,57,2,2,110,903
6,10,550,552,2,2,605,912
6,11,605,607,2,2,660,913
6,12,660,662,2,2,715,914
6,13,715,717,2,2,770,915
6,14,770,772,2,2,825,916
6,15,825,827,2,2,880,917
6,16,880,882,2,2,935,918
6,17,935,937,2,2,990,919
6,18,990,992,2,2,1045,920
6,19,1045,1047,2,2,1100,921
6,2,110,112,2,2,165,904
6,20,1100,1102,2,2,1155,922
6,21,1155,1157,2,2,1210,923
6,22,1210,1212,2,2,1265,924
6,23,1265,1267,2,2,1320,925
6,24,1320,1322,2,2,1375,926
6,25,1375,1377,2,2,1430,927
6,26,1430,1432,2,2,1485,928
6,27,1485,1487,2,2,1540,929
6,28,1540,1542,2,2,1595,930
6,29,1595,1597,2,2,1650,931
6,3,165,167,2,2,220,905
6,30,1650,1652,2,2,1705,932
6,31,1705,1707,2,2,1760,933
6,32,1760,1762,2,2,1815,934
6,33,1815,1817,2,2,1870,935
6,34,1870,1872,2,2,1925,936
6,35,1925,1927,2,2,1980,937
6,4,220,222,2,2,275,906
6,5,275,277,2,2,330,907
6,6,330,332,2,2,385,908
6,7,385,387,2,2,440,909
6,8,440,442,2,2,495,910
6,9,495,497,2,2,550,911
7,0,0,3,17,28,60,938
7,1,60,63,17,28,120,939
7,10,600,603,17,28,660,948
7,11,660,663,17,28,720,949
7,12,720,723,17,28,780,950
7,13,780,783,17,28,840,951
7,14,840,843,17,28,900,952
7,15,900,903,17,28,960,953
7,16,960,963,17,28,1020,954
7,17,1020,1023,17,28,1080,955
7,18,1080,1083,17,28,1140,956
7,19,1140,1143,17,28,1200,957
7,2,120,123,17,28,180,940
7,20,1200,1203,17,28,1260,958
7,21,1260,1263,17,28,1320,959
7,22,1320,1323,17,28,1380,960
7,23,1380,1383,17,28,1440,961
7,24,1440,1443,17,28,1500,962
7,25,1500,1503,17,28,1560,963
7,26,1560,1563,17,28,1620,964
7,27,1620,1623,17,28,1680,965
7,28,1680,1683,17,28,1740,966
7,29,1740,1743,17,28,1800,967
7,3,180,183,17,28,240,941
7,30,1800,1803,17,28,1860,968
7,31,1860,1863,17,28,1920,969
7,32,1920,1923,17,28,1980,970
7,4,240,243,17,28,300,942
7,5,300,303,17,28,360,943
7,6,360,363,17,28,420,944
7,7,420,423,17,28,480,945
7,8,480,483,17,28,540,946
7,9,540,543,17,28,600,947
