Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,9440,141600,141600,4,6,141615,9440
0,9441,141615,141615,4,6,141630,9441
0,9442,141630,141630,4,6,141645,9442
0,9443,141645,141645,4,6,141660,9443
0,9444,141660,141660,4,6,141675,9444
0,9445,141675,141675,4,6,141690,9445
0,9446,141690,141690,4,6,141705,9446
0,9447,141705,141705,4,6,141720,9447
0,9448,141720,141720,4,6,141735,9448
0,9449,141735,141735,4,6,141750,9449
0,945,14175,14175,4,6,14190,945
0,9450,141750,141750,4,6,141765,9450
0,9451,141765,141765,4,6,141780,9451
0,9452,141780,141780,4,6,141795,9452
0,9453,141795,141795,4,6,141810,9453
0,9454,141810,141810,4,6,141825,9454
0,9455,141825,141825,4,6,141840,9455
0,9456,141840,141840,4,6,141855,9456
0,9457,141855,141855,4,6,141870,9457
0,9458,141870,141870,4,6,141885,9458
0,9459,141885,141885,4,6,141900,9459
0,946,14190,14190,4,6,14205,946
0,9460,141900,141900,4,6,141915,9460
0,9461,141915,141915,4,6,141930,9461
0,9462,141930,141930,4,6,141945,9462
0,9463,141945,141945,4,6,141960,9463
0,9464,141960,141960,4,6,141975,9464
0,9465,141975,141975,4,6,141990,9465
0,9466,141990,141990,4,6,142005,9466
0,9467,142005,142005,4,6,142020,9467
0,9468,142020,142020,4,6,142035,9468
0,9469,142035,142035,4,6,142050,9469
0,947,14205,14205,4,6,14220,947
0,9470,142050,142050,4,6,142065,9470
0,9471,142065,142065,4,6,142080,9471
0,9472,142080,142080,4,6,142095,9472
0,9473,142095,142095,4,6,142110,9473
0,9474,142110,142110,4,6,142125,9474
0,9475,142125,142125,4,6,142140,9475
0,9476,142140,142140,4,6,142155,9476
0,9477,142155,142155,4,6,142170,9477
0,9478,142170,142170,4,6,142185,9478
0,9479,142185,142185,4,6,142200,9479
0,948,14220,14220,4,6,14235,948
0,9480,142200,142200,4,6,142215,9480
0,9481,142215,142215,4,6,142230,9481
0,9482,142230,142230,4,6,142245,9482
0,9483,142245,142245,4,6,142260,9483
0,9484,142260,142260,4,6,142275,9484
0,9485,142275,142275,4,6,142290,9485
0,9486,142290,142290,4,6,142305,9486
0,9487,142305,142305,4,6,142320,9487
0,9488,142320,142320,4,6,142335,9488
0,9489,142335,142335,4,6,142350,9489
0,949,14235,14235,4,6,14250,949
0,9490,142350,142350,4,6,142365,9490
0,9491,142365,142365,4,6,142380,9491
0,9492,142380,142380,4,6,142395,9492
0,9493,142395,142395,4,6,142410,9493
0,9494,142410,142410,4,6,142425,9494
0,9495,142425,142425,4,6,142440,9495
0,9496,142440,142440,4,6,142455,9496
0,9497,142455,142455,4,6,142470,9497
0,9498,142470,142470,4,6,142485,9498
0,9499,142485,142485,4,6,142500,9499
0,95,1425,1425,4,6,1440,95
0,950,14250,14250,4,6,14265,950
0,9500,142500,142500,4,6,142515,9500
0,9501,142515,142515,4,6,142530,9501
0,9502,142530,142530,4,6,142545,9502
0,9503,142545,142545,4,6,142560,9503
0,9504,142560,142560,4,6,142575,9504
0,9505,142575,142575,4,6,142590,9505
0,9506,142590,142590,4,6,142605,9506
0,9507,142605,142605,4,6,142620,9507
0,9508,142620,142620,4,6,142635,9508
0,9509,142635,142635,4,6,142650,9509
0,951,14265,14265,4,6,14280,951
0,9510,142650,142650,4,6,142665,9510
0,9511,142665,142665,4,6,142680,9511
0,9512,142680,142680,4,6,142695,9512
0,9513,142695,142695,4,6,142710,9513
0,9514,142710,142710,4,6,142725,9514
0,9515,142725,142725,4,6,142740,9515
0,9516,142740,142740,4,6,142755,9516
0,9517,142755,142755,4,6,142770,9517
0,9518,142770,142770,4,6,142785,9518
0,9519,142785,142785,4,6,142800,9519
0,952,14280,14280,4,6,14295,952
0,9520,142800,142800,4,6,142815,9520
0,9521,142815,142815,4,6,142830,9521
0,9522,142830,142830,4,6,142845,9522
0,9523,142845,142845,4,6,142860,9523
0,9524,142860,142860,4,6,142875,9524
0,9525,142875,142875,4,6,142890,9525
0,9526,142890,142890,4,6,142905,9526
0,9527,142905,142905,4,6,142920,9527
0,9528,142920,142920,4,6,142935,9528
0,9529,142935,142935,4,6,142950,9529
0,953,14295,14295,4,6,14310,953
0,9530,142950,142950,4,6,142965,9530
0,9531,142965,142965,4,6,142980,9531
0,9532,142980,142980,4,6,142995,9532
0,9533,142995,142995,4,6,143010,9533
0,9534,143010,143010,4,6,143025,9534
0,9535,143025,143025,4,6,143040,9535
0,9536,143040,143040,4,6,143055,9536
0,9537,143055,143055,4,6,143070,9537
0,9538,143070,143070,4,6,143085,9538
0,9539,143085,143085,4,6,143100,9539
0,954,14310,14310,4,6,14325,954
0,9540,143100,143100,4,6,143115,9540
0,9541,143115,143115,4,6,143130,9541
0,9542,143130,143130,4,6,143145,9542
0,9543,143145,143145,4,6,143160,9543
0,9544,143160,143160,4,6,143175,9544
0,9545,143175,143175,4,6,143190,9545
0,9546,143190,143190,4,6,143205,9546
0,9547,143205,143205,4,6,143220,9547
0,9548,143220,143220,4,6,143235,9548
0,9549,143235,143235,4,6,143250,9549
0,955,14325,14325,4,6,14340,955
0,9550,143250,143250,4,6,143265,9550
0,9551,143265,143265,4,6,143280,9551
0,9552,143280,143280,4,6,143295,9552
0,9553,143295,143295,4,6,143310,9553
0,9554,143310,143310,4,6,143325,9554
0,9555,143325,143325,4,6,143340,9555
0,9556,143340,143340,4,6,143355,9556
0,9557,143355,143355,4,6,143370,9557
0,9558,143370,143370,4,6,143385,9558
0,9559,143385,143385,4,6,143400,9559
0,956,14340,14340,4,6,14355,956
0,9560,143400,143400,4,6,143415,9560
0,9561,143415,143415,4,6,143430,9561
0,9562,143430,143430,4,6,143445,9562
0,9563,143445,143445,4,6,143460,9563
0,9564,143460,143460,4,6,143475,9564
0,9565,143475,143475,4,6,143490,9565
0,9566,143490,143490,4,6,143505,9566
0,9567,143505,143505,4,6,143520,9567
0,9568,143520,143520,4,6,143535,9568
0,9569,143535,143535,4,6,143550,9569
0,957,14355,14355,4,6,14370,957
0,9570,143550,143550,4,6,143565,9570
0,9571,143565,143565,4,6,143580,9571
0,9572,143580,143580,4,6,143595,9572
0,9573,143595,143595,4,6,143610,9573
0,9574,143610,143610,4,6,143625,9574
0,9575,143625,143625,4,6,143640,9575
0,9576,143640,143640,4,6,143655,9576
0,9577,143655,143655,4,6,143670,9577
0,9578,143670,143670,4,6,143685,9578
0,9579,143685,143685,4,6,143700,9579
0,958,14370,14370,4,6,14385,958
0,9580,143700,143700,4,6,143715,9580
0,9581,143715,143715,4,6,143730,9581
0,9582,143730,143730,4,6,143745,9582
0,9583,143745,143745,4,6,143760,9583
0,9584,143760,143760,4,6,143775,9584
0,9585,143775,143775,4,6,143790,9585
0,9586,143790,143790,4,6,143805,9586
0,9587,143805,143805,4,6,143820,9587
0,9588,143820,143820,4,6,143835,9588
0,9589,143835,143835,4,6,143850,9589
0,959,14385,14385,4,6,14400,959
0,9590,143850,143850,4,6,143865,9590
0,9591,143865,143865,4,6,143880,9591
0,9592,143880,143880,4,6,143895,9592
0,9593,143895,143895,4,6,143910,9593
0,9594,143910,143910,4,6,143925,9594
0,9595,143925,143925,4,6,143940,9595
0,9596,143940,143940,4,6,143955,9596
0,9597,143955,143955,4,6,143970,9597
0,9598,143970,143970,4,6,143985,9598
0,9599,143985,143985,4,6,144000,9599
0,96,1440,1440,4,6,1455,96
0,960,14400,14400,4,6,14415,960
0,9600,144000,144000,4,6,144015,9600
0,9601,144015,144015,4,6,144030,9601
0,9602,144030,144030,4,6,144045,9602
0,9603,144045,144045,4,6,144060,9603
0,9604,144060,144060,4,6,144075,9604
0,9605,144075,144075,4,6,144090,9605
0,9606,144090,144090,4,6,144105,9606
0,9607,144105,144105,4,6,144120,9607
0,9608,144120,144120,4,6,144135,9608
0,9609,144135,144135,4,6,144150,9609
0,961,14415,14415,4,6,14430,961
0,9610,144150,144150,4,6,144165,9610
0,9611,144165,144165,4,6,144180,9611
0,9612,144180,144180,4,6,144195,9612
0,9613,144195,144195,4,6,144210,9613
0,9614,144210,144210,4,6,144225,9614
0,9615,144225,144225,4,6,144240,9615
0,9616,144240,144240,4,6,144255,9616
0,9617,144255,144255,4,6,144270,9617
0,9618,144270,144270,4,6,144285,9618
0,9619,144285,144285,4,6,144300,9619
0,962,14430,14430,4,6,14445,962
0,9620,144300,144300,4,6,144315,9620
0,9621,144315,144315,4,6,144330,9621
0,9622,144330,144330,4,6,144345,9622
0,9623,144345,144345,4,6,144360,9623
0,9624,144360,144360,4,6,144375,9624
0,9625,144375,144375,4,6,144390,9625
0,9626,144390,144390,4,6,144405,9626
0,9627,144405,144405,4,6,144420,9627
0,9628,144420,144420,4,6,144435,9628
0,9629,144435,144435,4,6,144450,9629
0,963,14445,14445,4,6,14460,963
0,9630,144450,144450,4,6,144465,9630
0,9631,144465,144465,4,6,144480,9631
0,9632,144480,144480,4,6,144495,9632
0,9633,144495,144495,4,6,144510,9633
0,9634,144510,144510,4,6,144525,9634
0,9635,144525,144525,4,6,144540,9635
0,9636,144540,144540,4,6,144555,9636
0,9637,144555,144555,4,6,144570,9637
0,9638,144570,144570,4,6,144585,9638
0,9639,144585,144585,4,6,144600,9639
0,964,14460,14460,4,6,14475,964
0,9640,144600,144600,4,6,144615,9640
0,9641,144615,144615,4,6,144630,9641
0,9642,144630,144630,4,6,144645,9642
0,9643,144645,144645,4,6,144660,9643
0,9644,144660,144660,4,6,144675,9644
0,9645,144675,144675,4,6,144690,9645
0,9646,144690,144690,4,6,144705,9646
0,9647,144705,144705,4,6,144720,9647
0,9648,144720,144720,4,6,144735,9648
0,9649,144735,144735,4,6,144750,9649
0,965,14475,14475,4,6,14490,965
0,9650,144750,144750,4,6,144765,9650
0,9651,144765,144765,4,6,144780,9651
0,9652,144780,144780,4,6,144795,9652
0,9653,144795,144795,4,6,144810,9653
0,9654,144810,144810,4,6,144825,9654
0,9655,144825,144825,4,6,144840,9655
0,9656,144840,144840,4,6,144855,9656
0,9657,144855,144855,4,6,144870,9657
0,9658,144870,144870,4,6,144885,9658
0,9659,144885,144885,4,6,144900,9659
0,966,14490,14490,4,6,14505,966
0,9660,144900,144900,4,6,144915,9660
0,9661,144915,144915,4,6,144930,9661
0,9662,144930,144930,4,6,144945,9662
0,9663,144945,144945,4,6,144960,9663
0,9664,144960,144960,4,6,144975,9664
0,9665,144975,144975,4,6,144990,9665
0,9666,144990,144990,4,6,145005,9666
0,9667,145005,145005,4,6,145020,9667
0,9668,145020,145020,4,6,145035,9668
0,9669,145035,145035,4,6,145050,9669
0,967,14505,14505,4,6,14520,967
0,9670,145050,145050,4,6,145065,9670
0,9671,145065,145065,4,6,145080,9671
0,9672,145080,145080,4,6,145095,9672
0,9673,145095,145095,4,6,145110,9673
0,9674,145110,145110,4,6,145125,9674
0,9675,145125,145125,4,6,145140,9675
0,9676,145140,145140,4,6,145155,9676
0,9677,145155,145155,4,6,145170,9677
0,9678,145170,145170,4,6,145185,9678
0,9679,145185,145185,4,6,145200,9679
0,968,14520,14520,4,6,14535,968
0,9680,145200,145200,4,6,145215,9680
0,9681,145215,145215,4,6,145230,9681
0,9682,145230,145230,4,6,145245,9682
0,9683,145245,145245,4,6,145260,9683
0,9684,145260,145260,4,6,145275,9684
0,9685,145275,145275,4,6,145290,9685
0,9686,145290,145290,4,6,145305,9686
0,9687,145305,145305,4,6,145320,9687
0,9688,145320,145320,4,6,145335,9688
0,9689,145335,145335,4,6,145350,9689
0,969,14535,14535,4,6,14550,969
0,97,1455,1455,4,6,1470,97
0,970,14550,14550,4,6,14565,970
0,971,14565,14565,4,6,14580,971
0,972,14580,14580,4,6,14595,972
0,973,14595,14595,4,6,14610,973
0,974,14610,14610,4,6,14625,974
0,975,14625,14625,4,6,14640,975
0,976,14640,14640,4,6,14655,976
0,977,14655,14655,4,6,14670,977
0,978,14670,14670,4,6,14685,978
0,979,14685,14685,4,6,14700,979
0,98,1470,1470,4,6,1485,98
0,980,14700,14700,4,6,14715,980
0,981,14715,14715,4,6,14730,981
0,982,14730,14730,4,6,14745,982
0,983,14745,14745,4,6,14760,983
0,984,14760,14760,4,6,14775,984
0,985,14775,14775,4,6,14790,985
0,986,14790,14790,4,6,14805,986
0,987,14805,14805,4,6,14820,987
0,988,14820,14820,4,6,14835,988
0,989,14835,14835,4,6,14850,989
0,99,1485,1485,4,6,1500,99
0,990,14850,14850,4,6,14865,990
0,991,14865,14865,4,6,14880,991
0,992,14880,14880,4,6,14895,992
0,993,14895,14895,4,6,14910,993
0,994,14910,14910,4,6,14925,994
0,995,14925,14925,4,6,14940,995
0,996,14940,14940,4,6,14955,996
0,997,14955,14955,4,6,14970,997
0,998,14970,14970,4,6,14985,998
0,999,14985,14985,4,6,15000,999
1,0,0,0,5,8,15,9690
1,1,15,15,5,8,30,9691
1,10,150,150,5,8,165,9700
1,100,1500,1500,5,8,1515,9790
1,1000,15000,15000,5,8,15015,10690
1,1001,15015,15015,5,8,15030,10691
1,1002,15030,15030,5,8,15045,10692
1,1003,15045,15045,5,8,15060,10693
1,1004,15060,15060,5,8,15075,10694
1,1005,15075,15075,5,8,15090,10695
1,1006,15090,15090,5,8,15105,10696
1,1007,15105,15105,5,8,15120,10697
1,1008,15120,15120,5,8,15135,10698
1,1009,15135,15135,5,8,15150,10699
1,101,1515,1515,5,8,1530,9791
1,1010,15150,15150,5,8,15165,10700
1,1011,15165,15165,5,8,15180,10701
1,1012,15180,15180,5,8,15195,10702
1,1013,15195,15195,5,8,15210,10703
1,1014,15210,15210,5,8,15225,10704
1,1015,15225,15225,5,8,15240,10705
1,1016,15240,15240,5,8,15255,10706
1,1017,15255,15255,5,8,15270,10707
1,1018,15270,15270,5,8,15285,10708
1,1019,15285,15285,5,8,15300,10709
1,102,1530,1530,5,8,1545,9792
1,1020,15300,15300,5,8,15315,10710
1,1021,15315,15315,5,8,15330,10711
1,1022,15330,15330,5,8,15345,10712
1,1023,15345,15345,5,8,15360,10713
1,1024,15360,15360,5,8,15375,10714
1,1025,15375,15375,5,8,15390,10715
1,1026,15390,15390,5,8,15405,10716
1,1027,15405,15405,5,8,15420,10717
1,1028,15420,15420,5,8,15435,10718
1,1029,15435,15435,5,8,15450,10719
1,103,1545,1545,5,8,1560,9793
1,1030,15450,15450,5,8,15465,10720
1,1031,15465,15465,5,8,15480,10721
1,1032,15480,15480,5,8,15495,10722
1,1033,15495,15495,5,8,15510,10723
1,1034,15510,15510,5,8,15525,10724
1,1035,15525,15525,5,8,15540,10725
1,1036,15540,15540,5,8,15555,10726
1,1037,15555,15555,5,8,15570,10727
1,1038,15570,15570,5,8,15585,10728
1,1039,15585,15585,5,8,15600,10729
1,104,1560,1560,5,8,1575,9794
1,1040,15600,15600,5,8,15615,10730
1,1041,15615,15615,5,8,15630,10731
1,1042,15630,15630,5,8,15645,10732
1,1043,15645,15645,5,8,15660,10733
1,1044,15660,15660,5,8,15675,10734
1,1045,15675,15675,5,8,15690,10735
1,1046,15690,15690,5,8,15705,10736
1,1047,15705,15705,5,8,15720,10737
1,1048,15720,15720,5,8,15735,10738
1,1049,15735,15735,5,8,15750,10739
1,105,1575,1575,5,8,1590,9795
1,1050,15750,15750,5,8,15765,10740
1,1051,15765,15765,5,8,15780,10741
1,1052,15780,15780,5,8,15795,10742
1,1053,15795,15795,5,8,15810,10743
1,1054,15810,15810,5,8,15825,10744
1,1055,15825,15825,5,8,15840,10745
1,1056,15840,15840,5,8,15855,10746
1,1057,15855,15855,5,8,15870,10747
1,1058,15870,15870,5,8,15885,10748
1,1059,15885,15885,5,8,15900,10749
1,106,1590,1590,5,8,1605,9796
1,1060,15900,15900,5,8,15915,10750
1,1061,15915,15915,5,8,15930,10751
1,1062,15930,15930,5,8,15945,10752
1,1063,15945,15945,5,8,15960,10753
1,1064,15960,15960,5,8,15975,10754
1,1065,15975,15975,5,8,15990,10755
1,1066,15990,15990,5,8,16005,10756
1,1067,16005,16005,5,8,16020,10757
1,1068,16020,16020,5,8,16035,10758
1,1069,16035,16035,5,8,16050,10759
1,107,1605,1605,5,8,1620,9797
1,1070,16050,16050,5,8,16065,10760
1,1071,16065,16065,5,8,16080,10761
1,1072,16080,16080,5,8,16095,10762
1,1073,16095,16095,5,8,16110,10763
1,1074,16110,16110,5,8,16125,10764
1,1075,16125,16125,5,8,16140,10765
1,1076,16140,16140,5,8,16155,10766
1,1077,16155,16155,5,8,16170,10767
1,1078,16170,16170,5,8,16185,10768
1,1079,16185,16185,5,8,16200,10769
1,108,1620,1620,5,8,1635,9798
1,1080,16200,16200,5,8,16215,10770
1,1081,16215,16215,5,8,16230,10771
1,1082,16230,16230,5,8,16245,10772
1,1083,16245,16245,5,8,16260,10773
1,1084,16260,16260,5,8,16275,10774
1,1085,16275,16275,5,8,16290,10775
1,1086,16290,16290,5,8,16305,10776
1,1087,16305,16305,5,8,16320,10777
1,1088,16320,16320,5,8,16335,10778
1,1089,16335,16335,5,8,16350,10779
1,109,1635,1635,5,8,1650,9799
1,1090,16350,16350,5,8,16365,10780
1,1091,16365,16365,5,8,16380,10781
1,1092,16380,16380,5,8,16395,10782
1,1093,16395,16395,5,8,16410,10783
1,1094,16410,16410,5,8,16425,10784
1,1095,16425,16425,5,8,16440,10785
1,1096,16440,16440,5,8,16455,10786
1,1097,16455,16455,5,8,16470,10787
1,1098,16470,16470,5,8,16485,10788
1,1099,16485,16485,5,8,16500,10789
1,11,165,165,5,8,180,9701
1,110,1650,1650,5,8,1665,9800
1,1100,16500,16500,5,8,16515,10790
1,1101,16515,16515,5,8,16530,10791
1,1102,16530,16530,5,8,16545,10792
1,1103,16545,16545,5,8,16560,10793
1,1104,16560,16560,5,8,16575,10794
1,1105,16575,16575,5,8,16590,10795
1,1106,16590,16590,5,8,16605,10796
1,1107,16605,16605,5,8,16620,10797
1,1108,16620,16620,5,8,16635,10798
1,1109,16635,16635,5,8,16650,10799
1,111,1665,1665,5,8,1680,9801
1,1110,16650,16650,5,8,16665,10800
1,1111,16665,16665,5,8,16680,10801
1,1112,16680,16680,5,8,16695,10802
1,1113,16695,16695,5,8,16710,10803
1,1114,16710,16710,5,8,16725,10804
1,1115,16725,16725,5,8,16740,10805
1,1116,16740,16740,5,8,16755,10806
1,1117,16755,16755,5,8,16770,10807
1,1118,16770,16770,5,8,16785,10808
1,1119,16785,16785,5,8,16800,10809
1,112,1680,1680,5,8,1695,9802
1,1120,16800,16800,5,8,16815,10810
1,1121,16815,16815,5,8,16830,10811
1,1122,16830,16830,5,8,16845,10812
1,1123,16845,16845,5,8,16860,10813
1,1124,16860,16860,5,8,16875,10814
1,1125,16875,16875,5,8,16890,10815
1,1126,16890,16890,5,8,16905,10816
1,1127,16905,16905,5,8,16920,10817
1,1128,16920,16920,5,8,16935,10818
1,1129,16935,16935,5,8,16950,10819
1,113,1695,1695,5,8,1710,9803
1,1130,16950,16950,5,8,16965,10820
1,1131,16965,16965,5,8,16980,10821
1,1132,16980,16980,5,8,16995,10822
1,1133,16995,16995,5,8,17010,10823
1,1134,17010,17010,5,8,17025,10824
1,1135,17025,17025,5,8,17040,10825
1,1136,17040,17040,5,8,17055,10826
1,1137,17055,17055,5,8,17070,10827
1,1138,17070,17070,5,8,17085,10828
1,1139,17085,17085,5,8,17100,10829
1,114,1710,1710,5,8,1725,9804
1,1140,17100,17100,5,8,17115,10830
1,1141,17115,17115,5,8,17130,10831
1,1142,17130,17130,5,8,17145,10832
1,1143,17145,17145,5,8,17160,10833
1,1144,17160,17160,5,8,17175,10834
1,1145,17175,17175,5,8,17190,10835
1,1146,17190,17190,5,8,17205,10836
1,1147,17205,17205,5,8,17220,10837
1,1148,17220,17220,5,8,17235,10838
1,1149,17235,17235,5,8,17250,10839
1,115,1725,1725,5,8,1740,9805
1,1150,17250,17250,5,8,17265,10840
1,1151,17265,17265,5,8,17280,10841
1,1152,17280,17280,5,8,17295,10842
1,1153,17295,17295,5,8,17310,10843
1,1154,17310,17310,5,8,17325,10844
1,1155,17325,17325,5,8,17340,10845
1,1156,17340,17340,5,8,17355,10846
1,1157,17355,17355,5,8,17370,10847
1,1158,17370,17370,5,8,17385,10848
1,1159,17385,17385,5,8,17400,10849
1,116,1740,1740,5,8,1755,9806
1,1160,17400,17400,5,8,17415,10850
1,1161,17415,17415,5,8,17430,10851
1,1162,17430,17430,5,8,17445,10852
1,1163,17445,17445,5,8,17460,10853
1,1164,17460,17460,5,8,17475,10854
1,1165,17475,17475,5,8,17490,10855
1,1166,17490,17490,5,8,17505,10856
1,1167,17505,17505,5,8,17520,10857
1,1168,17520,17520,5,8,17535,10858
1,1169,17535,17535,5,8,17550,10859
1,117,1755,1755,5,8,1770,9807
1,1170,17550,17550,5,8,17565,10860
1,1171,17565,17565,5,8,17580,10861
1,1172,17580,17580,5,8,17595,10862
1,1173,17595,17595,5,8,17610,10863
1,1174,17610,17610,5,8,17625,10864
1,1175,17625,17625,5,8,17640,10865
1,1176,17640,17640,5,8,17655,10866
1,1177,17655,17655,5,8,17670,10867
1,1178,17670,17670,5,8,17685,10868
1,1179,17685,17685,5,8,17700,10869
1,118,1770,1770,5,8,1785,9808
1,1180,17700,17700,5,8,17715,10870
1,1181,17715,17715,5,8,17730,10871
1,1182,17730,17730,5,8,17745,10872
1,1183,17745,17745,5,8,17760,10873
1,1184,17760,17760,5,8,17775,10874
1,1185,17775,17775,5,8,17790,10875
1,1186,17790,17790,5,8,17805,10876
1,1187,17805,17805,5,8,17820,10877
1,1188,17820,17820,5,8,17835,10878
1,1189,17835,17835,5,8,17850,10879
1,119,1785,1785,5,8,1800,9809
1,1190,17850,17850,5,8,17865,10880
1,1191,17865,17865,5,8,17880,10881
1,1192,17880,17880,5,8,17895,10882
1,1193,17895,17895,5,8,17910,10883
1,1194,17910,17910,5,8,17925,10884
1,1195,17925,17925,5,8,17940,10885
1,1196,17940,17940,5,8,17955,10886
1,1197,17955,17955,5,8,17970,10887
1,1198,17970,17970,5,8,17985,10888
1,1199,17985,17985,5,8,18000,10889
1,12,180,180,5,8,195,9702
1,120,1800,1800,5,8,1815,9810
1,1200,18000,18000,5,8,18015,10890
1,1201,18015,18015,5,8,18030,10891
1,1202,18030,18030,5,8,18045,10892
1,1203,18045,18045,5,8,18060,10893
1,1204,18060,18060,5,8,18075,10894
1,1205,18075,18075,5,8,18090,10895
1,1206,18090,18090,5,8,18105,10896
1,1207,18105,18105,5,8,18120,10897
1,1208,18120,18120,5,8,18135,10898
1,1209,18135,18135,5,8,18150,10899
1,121,1815,1815,5,8,1830,9811
1,1210,18150,18150,5,8,18165,10900
1,1211,18165,18165,5,8,18180,10901
1,1212,18180,18180,5,8,18195,10902
1,1213,18195,18195,5,8,18210,10903
1,1214,18210,18210,5,8,18225,10904
1,1215,18225,18225,5,8,18240,10905
1,1216,18240,18240,5,8,18255,10906
1,1217,18255,18255,5,8,18270,10907
1,1218,18270,18270,5,8,18285,10908
1,1219,18285,18285,5,8,18300,10909
1,122,1830,1830,5,8,1845,9812
1,1220,18300,18300,5,8,18315,10910
1,1221,18315,18315,5,8,18330,10911
1,1222,18330,18330,5,8,18345,10912
1,1223,18345,18345,5,8,18360,10913
1,1224,18360,18360,5,8,18375,10914
1,1225,18375,18375,5,8,18390,10915
1,1226,18390,18390,5,8,18405,10916
1,1227,18405,18405,5,8,18420,10917
1,1228,18420,18420,5,8,18435,10918
1,1229,18435,18435,5,8,18450,10919
1,123,1845,1845,5,8,1860,9813
1,1230,18450,18450,5,8,18465,10920
1,1231,18465,18465,5,8,18480,10921
1,1232,18480,18480,5,8,18495,10922
1,1233,18495,18495,5,8,18510,10923
1,1234,18510,18510,5,8,18525,10924
1,1235,18525,18525,5,8,18540,10925
1,1236,18540,18540,5,8,18555,10926
1,1237,18555,18555,5,8,18570,10927
1,1238,18570,18570,5,8,18585,10928
1,1239,18585,18585,5,8,18600,10929
1,124,1860,1860,5,8,1875,9814
1,1240,18600,18600,5,8,18615,10930
1,1241,18615,18615,5,8,18630,10931
1,1242,18630,18630,5,8,18645,10932
1,1243,18645,18645,5,8,18660,10933
1,1244,18660,18660,5,8,18675,10934
1,1245,18675,18675,5,8,18690,10935
1,1246,18690,18690,5,8,18705,10936
1,1247,18705,18705,5,8,18720,10937
1,1248,18720,18720,5,8,18735,10938
1,1249,18735,18735,5,8,18750,10939
1,125,1875,1875,5,8,1890,9815
1,1250,18750,18750,5,8,18765,10940
1,1251,18765,18765,5,8,18780,10941
1,1252,18780,18780,5,8,18795,10942
1,1253,18795,18795,5,8,18810,10943
1,1254,18810,18810,5,8,18825,10944
1,1255,18825,18825,5,8,18840,10945
1,1256,18840,18840,5,8,18855,10946
1,1257,18855,18855,5,8,18870,10947
1,1258,18870,18870,5,8,18885,10948
1,1259,18885,18885,5,8,18900,10949
1,126,1890,1890,5,8,1905,9816
1,1260,18900,18900,5,8,18915,10950
1,1261,18915,18915,5,8,18930,10951
1,1262,18930,18930,5,8,18945,10952
1,1263,18945,18945,5,8,18960,10953
1,1264,18960,18960,5,8,18975,10954
1,1265,18975,18975,5,8,18990,10955
1,1266,18990,18990,5,8,19005,10956
1,1267,19005,19005,5,8,19020,10957
1,1268,19020,19020,5,8,19035,10958
1,1269,19035,19035,5,8,19050,10959
1,127,1905,1905,5,8,1920,9817
1,1270,19050,19050,5,8,19065,10960
1,1271,19065,19065,5,8,19080,10961
1,1272,19080,19080,5,8,19095,10962
1,1273,19095,19095,5,8,19110,10963
1,1274,19110,19110,5,8,19125,10964
1,1275,19125,19125,5,8,19140,10965
1,1276,19140,19140,5,8,19155,10966
1,1277,19155,19155,5,8,19170,10967
1,1278,19170,19170,5,8,19185,10968
1,1279,19185,19185,5,8,19200,10969
1,128,1920,1920,5,8,1935,9818
1,1280,19200,19200,5,8,19215,10970
1,1281,19215,19215,5,8,19230,10971
1,1282,19230,19230,5,8,19245,10972
1,1283,19245,19245,5,8,19260,10973
1,1284,19260,19260,5,8,19275,10974
1,1285,19275,19275,5,8,19290,10975
1,1286,19290,19290,5,8,19305,10976
1,1287,19305,19305,5,8,19320,10977
1,1288,19320,19320,5,8,19335,10978
1,1289,19335,19335,5,8,19350,10979
1,129,1935,1935,5,8,1950,9819
1,1290,19350,19350,5,8,19365,10980
1,1291,19365,19365,5,8,19380,10981
1,1292,19380,19380,5,8,19395,10982
1,1293,19395,19395,5,8,19410,10983
1,1294,19410,19410,5,8,19425,10984
1,1295,19425,19425,5,8,19440,10985
1,1296,19440,19440,5,8,19455,10986
1,1297,19455,19455,5,8,19470,10987
1,1298,19470,19470,5,8,19485,10988
1,1299,19485,19485,5,8,19500,10989
1,13,195,195,5,8,210,9703
1,130,1950,1950,5,8,1965,9820
1,1300,19500,19500,5,8,19515,10990
1,1301,19515,19515,5,8,19530,10991
1,1302,19530,19530,5,8,19545,10992
1,1303,19545,19545,5,8,19560,10993
1,1304,19560,19560,5,8,19575,10994
1,1305,19575,19575,5,8,19590,10995
1,1306,19590,19590,5,8,19605,10996
1,1307,19605,19605,5,8,19620,10997
1,1308,19620,19620,5,8,19635,10998
1,1309,19635,19635,5,8,19650,10999
1,131,1965,1965,5,8,1980,9821
1,1310,19650,19650,5,8,19665,11000
1,1311,19665,19665,5,8,19680,11001
1,1312,19680,19680,5,8,19695,11002
1,1313,19695,19695,5,8,19710,11003
1,1314,19710,19710,5,8,19725,11004
1,1315,19725,19725,5,8,19740,11005
1,1316,19740,19740,5,8,19755,11006
1,1317,19755,19755,5,8,19770,11007
1,1318,19770,19770,5,8,19785,11008
1,1319,19785,19785,5,8,19800,11009
1,132,1980,1980,5,8,1995,9822
1,1320,19800,19800,5,8,19815,11010
1,1321,19815,19815,5,8,19830,11011
1,1322,19830,19830,5,8,19845,11012
1,1323,19845,19845,5,8,19860,11013
