Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 5, 52771, 55980, 2771, 5980
1, 6, 62771, 68304, 2771, 8304
1, 7, 72771, 75118, 2771, 5118
1, 8, 82771, 85118, 2771, 5118
1, 9, 92771, 96643, 2771, 6643
2, 0, 518, 5068, 518, 5068
2, 1, 10518, 11363, 518, 1363
2, 10, 100518, 103474, 518, 3474
2, 11, 110518, 111363, 518, 1363
2, 12, 120518, 125068, 518, 5068
2, 13, 130518, 131363, 518, 1363
2, 14, 140518, 141363, 518, 1363
2, 15, 150518, 154549, 518, 4549
2, 16, 160518, 161363, 518, 1363
2, 17, 170518, 171363, 518, 1363
2, 18, 180518, 185068, 518, 5068
2, 19, 190518, 191363, 518, 1363
2, 2, 20518, 21363, 518, 1363
2, 20, 200518, 203474, 518, 3474
2, 21, 210518, 214549, 518, 4549
2, 22, 220518, 221363, 518, 1363
2, 23, 230518, 231363, 518, 1363
2, 24, 240518, 245068, 518, 5068
2, 25, 250518, 253160, 518, 3160
2, 26, 260518, 261363, 518, 1363
2, 27, 270518, 274549, 518, 4549
2, 28, 280518, 281363, 518, 1363
2, 29, 290518, 291363, 518, 1363
2, 3, 30518, 34549, 518, 4549
2, 4, 40518, 41363, 518, 1363
2, 5, 50518, 53160, 518, 3160
2, 6, 60518, 65068, 518, 5068
2, 7, 70518, 71363, 518, 1363
2, 8, 80518, 81363, 518, 1363
2, 9, 90518, 94549, 518, 4549
3, 0, 916, 5927, 916, 5927
3, 1, 15916, 17276, 916, 2276
3, 10, 150916, 155731, 916, 5731
3, 11, 165916, 167276, 916, 2276
3, 12, 180916, 185927, 916, 5927
3, 13, 195916, 197276, 916, 2276
3, 14, 210916, 215731, 916, 5731
3, 15, 225916, 227276, 916, 2276
3, 16, 240916, 245927, 916, 5927
3, 17, 255916, 257276, 916, 2276
3, 18, 270916, 275731, 916, 5731
3, 19, 285916, 287276, 916, 2276
3, 2, 30916, 35731, 916, 5731
3, 3, 45916, 47276, 916, 2276
3, 4, 60916, 65927, 916, 5927
3, 5, 75916, 77276, 916, 2276
3, 6, 90916, 95731, 916, 5731
3, 7, 105916, 107276, 916, 2276
3, 8, 120916, 125927, 916, 5927
3, 9, 135916, 137276, 916, 2276
4, 0, 663, 6172, 663, 6172
4, 1, 15663, 16854, 663, 1854
4, 10, 150663, 155653, 663, 5653
4, 11, 165663, 166854, 663, 1854
4, 12, 180663, 186172, 663, 6172
4, 13, 195663, 196854, 663, 1854
4, 14, 210663, 215309, 663, 5309
4, 15, 225663, 226854, 663, 1854
4, 16, 240663, 246172, 663, 6172
4, 17, 255663, 256854, 663, 1854
4, 18, 270663, 275309, 663, 5309
4, 19, 285663, 286854, 663, 1854
4, 2, 30663, 35309, 663, 5309
4, 3, 45663, 46854, 663, 1854
4, 4, 60663, 66172, 663, 6172
4, 5, 75663, 76854, 663, 1854
4, 6, 90663, 95309, 663, 5309
4, 7, 105663, 106854, 663, 1854
4, 8, 120663, 126172, 663, 6172
4, 9, 135663, 136854, 663, 1854
5, 0, 2342, 9151, 2342, 9151
5, 1, 22342, 24902, 2342, 4902
5, 10, 202342, 206699, 2342, 6699
5, 11, 222342, 224902, 2342, 4902
5, 12, 242342, 248451, 2342, 8451
5, 13, 262342, 264902, 2342, 4902
5, 14, 282342, 284902, 2342, 4902
5, 2, 42342, 44902, 2342, 4902
5, 3, 62342, 68451, 2342, 8451
5, 4, 82342, 84902, 2342, 4902
5, 5, 102342, 106699, 2342, 6699
5, 6, 122342, 128451, 2342, 8451
5, 7, 142342, 144902, 2342, 4902
5, 8, 162342, 164902, 2342, 4902
5, 9, 182342, 188451, 2342, 8451
6, 0, 1268, 7765, 1268, 7765
6, 1, 26268, 28362, 1268, 3362
6, 10, 251268, 253475, 1268, 3475
6, 11, 276268, 278362, 1268, 3362
6, 2, 51268, 53475, 1268, 3475
6, 3, 76268, 78362, 1268, 3362
6, 4, 101268, 105272, 1268, 5272
6, 5, 126268, 128362, 1268, 3362
6, 6, 151268, 157229, 1268, 7229
6, 7, 176268, 178362, 1268, 3362
6, 8, 201268, 205272, 1268, 5272
6, 9, 226268, 228362, 1268, 3362
7, 0, 1079, 7725, 1079, 7725
7, 1, 26079, 28048, 1079, 3048
7, 10, 251079, 253161, 1079, 3161
7, 11, 276079, 278048, 1079, 3048
7, 2, 51079, 53161, 1079, 3161
7, 3, 76079, 78048, 1079, 3048
7, 4, 101079, 105250, 1079, 5250
7, 5, 126079, 128048, 1079, 3048
7, 6, 151079, 157010, 1079, 7010
7, 7, 176079, 178048, 1079, 3048
7, 8, 201079, 205250, 1079, 5250
7, 9, 226079, 228048, 1079, 3048
8, 0, 1913, 9408, 1913, 9408
8, 1, 31913, 37180, 1913, 7180
8, 2, 61913, 68164, 1913, 8164
8, 3, 91913, 97180, 1913, 7180
8, 4, 121913, 128164, 1913, 8164
8, 5, 151913, 158187, 1913, 8187
8, 6, 181913, 188164, 1913, 8164
8, 7, 211913, 217180, 1913, 7180
8, 8, 241913, 248164, 1913, 8164
8, 9, 271913, 277180, 1913, 7180
9, 0, 2224, 9927, 2224, 9927
9, 1, 32224, 37392, 2224, 7392
9, 2, 62224, 68357, 2224, 8357
9, 3, 92224, 97392, 2224, 7392
9, 4, 122224, 128357, 2224, 8357
9, 5, 152224, 158496, 2224, 8496
9, 6, 182224, 188357, 2224, 8357
9, 7, 212224, 217392, 2224, 7392
9, 8, 242224, 248357, 2224, 8357
9, 9, 272224, 277392, 2224, 7392
