Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
2, 20, 201959, 205102, 1959, 5102
2, 21, 211959, 215585, 1959, 5585
2, 22, 221959, 223765, 1959, 3765
2, 23, 231959, 233765, 1959, 3765
2, 24, 241959, 246398, 1959, 6398
2, 25, 251959, 256681, 1959, 6681
2, 26, 261959, 263765, 1959, 3765
2, 27, 271959, 275585, 1959, 5585
2, 28, 281959, 283765, 1959, 3765
2, 29, 291959, 293765, 1959, 3765
2, 3, 31959, 35585, 1959, 5585
2, 4, 41959, 43765, 1959, 3765
2, 5, 51959, 54933, 1959, 4933
2, 6, 61959, 66398, 1959, 6398
2, 7, 71959, 75153, 1959, 5153
2, 8, 81959, 83765, 1959, 3765
2, 9, 91959, 95585, 1959, 5585
3, 0, 489, 6180, 489, 6180
3, 1, 15489, 16564, 489, 1564
3, 10, 150489, 154652, 489, 4652
3, 11, 165489, 166564, 489, 1564
3, 12, 180489, 185052, 489, 5052
3, 13, 195489, 196564, 489, 1564
3, 14, 210489, 213232, 489, 3232
3, 15, 225489, 226564, 489, 1564
3, 16, 240489, 245052, 489, 5052
3, 17, 255489, 256571, 489, 1571
3, 18, 270489, 273232, 489, 3232
3, 19, 285489, 286564, 489, 1564
3, 2, 30489, 33232, 489, 3232
3, 3, 45489, 46564, 489, 1564
3, 4, 60489, 65052, 489, 5052
3, 5, 75489, 77669, 489, 2669
3, 6, 90489, 93232, 489, 3232
3, 7, 105489, 106564, 489, 1564
3, 8, 120489, 125052, 489, 5052
3, 9, 135489, 136564, 489, 1564
4, 0, 1152, 8099, 1152, 8099
4, 1, 16152, 17669, 1152, 2669
4, 10, 151152, 155757, 1152, 5757
4, 11, 166152, 167669, 1152, 2669
4, 12, 181152, 186497, 1152, 6497
4, 13, 196152, 197669, 1152, 2669
4, 14, 211152, 214239, 1152, 4239
4, 15, 226152, 227669, 1152, 2669
4, 16, 241152, 246497, 1152, 6497
4, 17, 256152, 257676, 1152, 2676
4, 18, 271152, 274239, 1152, 4239
4, 19, 286152, 287669, 1152, 2669
4, 2, 31152, 34239, 1152, 4239
4, 3, 46152, 47669, 1152, 2669
4, 4, 61152, 66497, 1152, 6497
4, 5, 76152, 78483, 1152, 3483
4, 6, 91152, 94239, 1152, 4239
4, 7, 106152, 107669, 1152, 2669
4, 8, 121152, 126497, 1152, 6497
4, 9, 136152, 137669, 1152, 2669
5, 0, 664, 8209, 664, 8209
5, 1, 25664, 27356, 664, 2356
5, 10, 250664, 254870, 664, 4870
5, 11, 275664, 277356, 664, 2356
5, 2, 50664, 53426, 664, 3426
5, 3, 75664, 77670, 664, 2670
5, 4, 100664, 103902, 664, 3902
5, 5, 125664, 127603, 664, 2603
5, 6, 150664, 155694, 664, 5694
5, 7, 175664, 177356, 664, 2356
5, 8, 200664, 204471, 664, 4471
5, 9, 225664, 227356, 664, 2356
6, 0, 702, 9268, 702, 9268
6, 1, 25702, 27419, 702, 2419
6, 10, 250702, 255757, 702, 5757
6, 11, 275702, 277419, 702, 2419
6, 2, 50702, 53489, 702, 3489
6, 3, 75702, 77733, 702, 2733
6, 4, 100702, 103965, 702, 3965
6, 5, 125702, 127666, 702, 2666
6, 6, 150702, 156754, 702, 6754
6, 7, 175702, 177419, 702, 2419
6, 8, 200702, 204595, 702, 4595
6, 9, 225702, 227419, 702, 2419
7, 0, 5194, 14413, 5194, 14413
7, 1, 35194, 40976, 5194, 10976
7, 2, 65194, 71888, 5194, 11888
7, 3, 95194, 100976, 5194, 10976
7, 4, 125194, 131888, 5194, 11888
7, 5, 155194, 162994, 5194, 12994
7, 6, 185194, 191888, 5194, 11888
7, 7, 215194, 220976, 5194, 10976
7, 8, 245194, 251888, 5194, 11888
7, 9, 275194, 280976, 5194, 10976
8, 0, 2004, 10092, 2004, 10092
8, 1, 52004, 55839, 2004, 5839
8, 2, 102004, 105839, 2004, 5839
8, 3, 152004, 158209, 2004, 8209
8, 4, 202004, 205839, 2004, 5839
8, 5, 252004, 257047, 2004, 7047
9, 0, 11163, 24362, 11163, 24362
9, 1, 71163, 81837, 11163, 21837
9, 2, 131163, 141837, 11163, 21837
9, 3, 191163, 201837, 11163, 21837
9, 4, 251163, 261837, 11163, 21837
