Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
3, 1, 23436, 26726, 3436, 6726
3, 10, 203436, 208506, 3436, 8506
3, 11, 223436, 226726, 3436, 6726
3, 12, 243436, 249071, 3436, 9071
3, 13, 263436, 266726, 3436, 6726
3, 14, 283436, 288506, 3436, 8506
3, 15, 303436, 306991, 3436, 6991
3, 16, 323436, 328506, 3436, 8506
3, 17, 343436, 346726, 3436, 6726
3, 2, 43436, 46726, 3436, 6726
3, 3, 63436, 67306, 3436, 7306
3, 4, 83436, 86726, 3436, 6726
3, 5, 103436, 106726, 3436, 6726
3, 6, 123436, 127630, 3436, 7630
3, 7, 143436, 146726, 3436, 6726
3, 8, 163436, 167315, 3436, 7315
3, 9, 183436, 188747, 3436, 8747
4, 0, 160, 9438, 160, 9438
4, 1, 30160, 31766, 160, 1766
4, 10, 300160, 301766, 160, 1766
4, 11, 330160, 332306, 160, 2306
4, 2, 60160, 63022, 160, 3022
4, 3, 90160, 93195, 160, 3195
4, 4, 120160, 123611, 160, 3611
4, 5, 150160, 151766, 160, 1766
4, 6, 180160, 185378, 160, 5378
4, 7, 210160, 211766, 160, 1766
4, 8, 240160, 249337, 160, 9337
4, 9, 270160, 273022, 160, 3022
5, 0, 354, 10028, 354, 10028
5, 1, 40354, 42590, 354, 2590
5, 2, 80354, 82590, 354, 2590
5, 3, 120354, 123612, 354, 3612
5, 4, 160354, 162781, 354, 2781
5, 5, 200354, 206815, 354, 6815
5, 6, 240354, 249338, 354, 9338
5, 7, 280354, 289072, 354, 9072
5, 8, 320354, 328507, 354, 8507
6, 0, 5204, 14641, 5204, 14641
6, 1, 45204, 50673, 5204, 10673
6, 2, 85204, 90673, 5204, 10673
6, 3, 125204, 131129, 5204, 11129
6, 4, 165204, 170843, 5204, 10843
6, 5, 205204, 211454, 5204, 11454
6, 6, 245204, 252285, 5204, 12285
6, 7, 285204, 291454, 5204, 11454
6, 8, 325204, 331454, 5204, 11454
7, 0, 13172, 27921, 13172, 27921
7, 1, 58172, 69244, 13172, 24244
7, 2, 103172, 114203, 13172, 24203
7, 3, 148172, 159203, 13172, 24203
7, 4, 193172, 204975, 13172, 24975
7, 5, 238172, 249203, 13172, 24203
7, 6, 283172, 294203, 13172, 24203
7, 7, 328172, 339203, 13172, 24203
8, 0, 1415, 11695, 1415, 11695
8, 1, 46415, 49648, 1415, 4648
8, 2, 91415, 94607, 1415, 4607
8, 3, 136415, 139607, 1415, 4607
8, 4, 181415, 185379, 1415, 5379
8, 5, 226415, 229607, 1415, 4607
8, 6, 271415, 274607, 1415, 4607
8, 7, 316415, 319607, 1415, 4607
9, 0, 19610, 38651, 19610, 38651
9, 1, 64610, 79973, 19610, 34973
9, 2, 109610, 124932, 19610, 34932
9, 3, 154610, 169932, 19610, 34932
9, 4, 199610, 215704, 19610, 35704
9, 5, 244610, 259932, 19610, 34932
9, 6, 289610, 304932, 19610, 34932
9, 7, 334610, 349932, 19610, 34932
