Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 27, 270147, 272751, 147, 2751
1, 28, 280147, 283364, 147, 3364
1, 29, 290147, 290745, 147, 745
1, 3, 30147, 32751, 147, 2751
1, 4, 40147, 43364, 147, 3364
1, 5, 50147, 50831, 147, 831
1, 6, 60147, 63589, 147, 3589
1, 7, 70147, 70831, 147, 831
1, 8, 80147, 83364, 147, 3364
1, 9, 90147, 91442, 147, 1442
2, 0, 1656, 6209, 1656, 6209
2, 1, 16656, 18509, 1656, 3509
2, 10, 151656, 154201, 1656, 4201
2, 11, 166656, 168986, 1656, 3986
2, 12, 181656, 186115, 1656, 6115
2, 13, 196656, 198509, 1656, 3509
2, 14, 211656, 215510, 1656, 5510
2, 15, 226656, 228509, 1656, 3509
2, 16, 241656, 246115, 1656, 6115
2, 17, 256656, 258509, 1656, 3509
2, 18, 271656, 274201, 1656, 4201
2, 19, 286656, 288509, 1656, 3509
2, 2, 31656, 34201, 1656, 4201
2, 3, 46656, 48509, 1656, 3509
2, 4, 61656, 66209, 1656, 6209
2, 5, 76656, 78509, 1656, 3509
2, 6, 91656, 93714, 1656, 3714
2, 7, 106656, 108986, 1656, 3986
2, 8, 121656, 126115, 1656, 6115
2, 9, 136656, 138509, 1656, 3509
3, 0, 7442, 15993, 7442, 15993
3, 1, 27442, 35509, 7442, 15509
3, 10, 207442, 216009, 7442, 16009
3, 11, 227442, 233403, 7442, 13403
3, 12, 247442, 255912, 7442, 15912
3, 13, 267442, 276009, 7442, 16009
3, 14, 287442, 293403, 7442, 13403
3, 2, 47442, 53403, 7442, 13403
3, 3, 67442, 76022, 7442, 16022
3, 4, 87442, 93403, 7442, 13403
3, 5, 107442, 116009, 7442, 16009
3, 6, 127442, 135912, 7442, 15912
3, 7, 147442, 153403, 7442, 13403
3, 8, 167442, 176009, 7442, 16009
3, 9, 187442, 195912, 7442, 15912
4, 0, 1565, 8816, 1565, 8816
4, 1, 21565, 25726, 1565, 5726
4, 10, 201565, 206226, 1565, 6226
4, 11, 221565, 223607, 1565, 3607
4, 12, 241565, 246197, 1565, 6197
4, 13, 261565, 266226, 1565, 6226
4, 14, 281565, 283607, 1565, 3607
4, 2, 41565, 43607, 1565, 3607
4, 3, 61565, 68816, 1565, 8816
4, 4, 81565, 83607, 1565, 3607
4, 5, 101565, 106226, 1565, 6226
4, 6, 121565, 126197, 1565, 6197
4, 7, 141565, 143607, 1565, 3607
4, 8, 161565, 166226, 1565, 6226
4, 9, 181565, 186197, 1565, 6197
5, 0, 5775, 15134, 5775, 15134
5, 1, 25775, 32730, 5775, 12730
5, 10, 205775, 213231, 5775, 13231
5, 11, 225775, 230624, 5775, 10624
5, 12, 245775, 253214, 5775, 13214
5, 13, 265775, 273231, 5775, 13231
5, 14, 285775, 290624, 5775, 10624
5, 2, 45775, 50624, 5775, 10624
5, 3, 65775, 75134, 5775, 15134
5, 4, 85775, 90624, 5775, 10624
5, 5, 105775, 113231, 5775, 13231
5, 6, 125775, 133214, 5775, 13214
5, 7, 145775, 150624, 5775, 10624
5, 8, 165775, 173231, 5775, 13231
5, 9, 185775, 193214, 5775, 13214
6, 0, 1572, 10737, 1572, 10737
6, 1, 21572, 25726, 1572, 5726
6, 10, 201572, 206227, 1572, 6227
6, 11, 221572, 223620, 1572, 3620
6, 12, 241572, 246821, 1572, 6821
6, 13, 261572, 266227, 1572, 6227
6, 14, 281572, 283620, 1572, 3620
6, 2, 41572, 43620, 1572, 3620
6, 3, 61572, 70737, 1572, 10737
6, 4, 81572, 83620, 1572, 3620
6, 5, 101572, 106227, 1572, 6227
6, 6, 121572, 126821, 1572, 6821
6, 7, 141572, 143620, 1572, 3620
6, 8, 161572, 166227, 1572, 6227
6, 9, 181572, 186821, 1572, 6821
7, 0, 1153, 11349, 1153, 11349
7, 1, 31153, 34032, 1153, 4032
7, 2, 61153, 71210, 1153, 11210
7, 3, 91153, 93421, 1153, 3421
7, 4, 121153, 126139, 1153, 6139
7, 5, 151153, 154032, 1153, 4032
7, 6, 181153, 186139, 1153, 6139
7, 7, 211153, 215238, 1153, 5238
7, 8, 241153, 246139, 1153, 6139
7, 9, 271153, 274032, 1153, 4032
8, 0, 368, 11681, 368, 11681
8, 1, 30368, 33342, 368, 3342
8, 2, 60368, 69901, 368, 9901
8, 3, 90368, 92112, 368, 2112
8, 4, 120368, 126152, 368, 6152
8, 5, 150368, 154015, 368, 4015
8, 6, 180368, 186152, 368, 6152
8, 7, 210368, 214202, 368, 4202
8, 8, 240368, 246152, 368, 6152
8, 9, 270368, 273843, 368, 3843
9, 0, 10074, 22941, 10074, 22941
9, 1, 60074, 69289, 10074, 19289
9, 2, 110074, 120396, 10074, 20396
9, 3, 160074, 169289, 10074, 19289
9, 4, 210074, 220396, 10074, 20396
9, 5, 260074, 269289, 10074, 19289
