Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 17, 510772, 512786, 772, 2786
1, 18, 540772, 545782, 772, 5782
1, 19, 570772, 572786, 772, 2786
1, 2, 60772, 62786, 772, 2786
1, 20, 600772, 602786, 772, 2786
1, 3, 90772, 95782, 772, 5782
1, 4, 120772, 122786, 772, 2786
1, 5, 150772, 152786, 772, 2786
1, 6, 180772, 186247, 772, 6247
1, 7, 210772, 213063, 772, 3063
1, 8, 240772, 242786, 772, 2786
1, 9, 270772, 275782, 772, 5782
2, 0, 2195, 9904, 2195, 9904
2, 1, 32195, 35157, 2195, 5157
2, 10, 302195, 305157, 2195, 5157
2, 11, 332195, 335157, 2195, 5157
2, 12, 362195, 368065, 2195, 8065
2, 13, 392195, 395157, 2195, 5157
2, 14, 422195, 425434, 2195, 5434
2, 15, 452195, 458065, 2195, 8065
2, 16, 482195, 485157, 2195, 5157
2, 17, 512195, 515157, 2195, 5157
2, 18, 542195, 548065, 2195, 8065
2, 19, 572195, 575157, 2195, 5157
2, 2, 62195, 65157, 2195, 5157
2, 20, 602195, 605157, 2195, 5157
2, 3, 92195, 98065, 2195, 8065
2, 4, 122195, 125157, 2195, 5157
2, 5, 152195, 155157, 2195, 5157
2, 6, 182195, 188065, 2195, 8065
2, 7, 212195, 215434, 2195, 5434
2, 8, 242195, 245157, 2195, 5157
2, 9, 272195, 278065, 2195, 8065
3, 0, 124, 7099, 124, 7099
3, 1, 35124, 36956, 124, 1956
3, 10, 350124, 351956, 124, 1956
3, 11, 385124, 386956, 124, 1956
3, 12, 420124, 423269, 124, 3269
3, 13, 455124, 457445, 124, 2445
3, 14, 490124, 491956, 124, 1956
3, 15, 525124, 526956, 124, 1956
3, 16, 560124, 561956, 124, 1956
3, 17, 595124, 596956, 124, 1956
3, 2, 70124, 71956, 124, 1956
3, 3, 105124, 106956, 124, 1956
3, 4, 140124, 141956, 124, 1956
3, 5, 175124, 176956, 124, 1956
3, 6, 210124, 213269, 124, 3269
3, 7, 245124, 246956, 124, 1956
3, 8, 280124, 281956, 124, 1956
3, 9, 315124, 318578, 124, 3578
4, 0, 167, 7377, 167, 7377
4, 1, 35167, 37028, 167, 2028
4, 10, 350167, 352028, 167, 2028
4, 11, 385167, 387028, 167, 2028
4, 12, 420167, 423270, 167, 3270
4, 13, 455167, 457723, 167, 2723
4, 14, 490167, 492028, 167, 2028
4, 15, 525167, 527028, 167, 2028
4, 16, 560167, 562028, 167, 2028
4, 17, 595167, 597028, 167, 2028
4, 2, 70167, 72028, 167, 2028
4, 3, 105167, 107028, 167, 2028
4, 4, 140167, 142028, 167, 2028
4, 5, 175167, 177028, 167, 2028
4, 6, 210167, 213270, 167, 3270
4, 7, 245167, 247028, 167, 2028
4, 8, 280167, 282028, 167, 2028
4, 9, 315167, 318823, 167, 3823
5, 0, 3687, 11784, 3687, 11784
5, 1, 38687, 42894, 3687, 7894
5, 10, 353687, 357894, 3687, 7894
5, 11, 388687, 392894, 3687, 7894
5, 12, 423687, 428378, 3687, 8378
5, 13, 458687, 463378, 3687, 8378
5, 14, 493687, 497894, 3687, 7894
5, 15, 528687, 532894, 3687, 7894
5, 16, 563687, 567894, 3687, 7894
5, 17, 598687, 602894, 3687, 7894
5, 2, 73687, 77894, 3687, 7894
5, 3, 108687, 112894, 3687, 7894
5, 4, 143687, 147894, 3687, 7894
5, 5, 178687, 182894, 3687, 7894
5, 6, 213687, 218378, 3687, 8378
5, 7, 248687, 252894, 3687, 7894
5, 8, 283687, 287894, 3687, 7894
5, 9, 318687, 324483, 3687, 9483
6, 0, 695, 8535, 695, 8535
6, 1, 45695, 48408, 695, 3408
6, 10, 450695, 458131, 695, 8131
6, 11, 495695, 499052, 695, 4052
6, 12, 540695, 546314, 695, 6314
6, 13, 585695, 588408, 695, 3408
6, 2, 90695, 96314, 695, 6314
6, 3, 135695, 138408, 695, 3408
6, 4, 180695, 186641, 695, 6641
6, 5, 225695, 228408, 695, 3408
6, 6, 270695, 276314, 695, 6314
6, 7, 315695, 319703, 695, 4703
6, 8, 360695, 366314, 695, 6314
6, 9, 405695, 408408, 695, 3408
7, 0, 974, 9266, 974, 9266
7, 1, 45974, 48873, 974, 3873
7, 10, 450974, 458596, 974, 8596
7, 11, 495974, 499517, 974, 4517
7, 12, 540974, 547406, 974, 7406
7, 13, 585974, 588873, 974, 3873
7, 2, 90974, 97406, 974, 7406
7, 3, 135974, 138873, 974, 3873
7, 4, 180974, 188112, 974, 8112
7, 5, 225974, 228873, 974, 3873
7, 6, 270974, 277406, 974, 7406
7, 7, 315974, 320031, 974, 5031
7, 8, 360974, 367406, 974, 7406
7, 9, 405974, 408873, 974, 3873
8, 0, 2994, 12263, 2994, 12263
8, 1, 47994, 52240, 2994, 7240
8, 10, 452994, 459398, 2994, 9398
8, 11, 497994, 502884, 2994, 7884
8, 12, 542994, 549398, 2994, 9398
8, 13, 587994, 592240, 2994, 7240
8, 2, 92994, 99398, 2994, 9398
8, 3, 137994, 142240, 2994, 7240
8, 4, 182994, 189614, 2994, 9614
8, 5, 227994, 232240, 2994, 7240
8, 6, 272994, 279398, 2994, 9398
8, 7, 317994, 323329, 2994, 8329
8, 8, 362994, 369398, 2994, 9398
8, 9, 407994, 412240, 2994, 7240
9, 0, 5430, 15770, 5430, 15770
9, 1, 95430, 103550, 5430, 13550
9, 2, 185430, 193674, 5430, 13674
9, 3, 275430, 283550, 5430, 13550
9, 4, 365430, 373550, 5430, 13550
9, 5, 455430, 463550, 5430, 13550
9, 6, 545430, 553550, 5430, 13550
