Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 60, 603, 604, 3, 4
1, 61, 613, 614, 3, 4
1, 62, 623, 624, 3, 4
1, 63, 633, 634, 3, 4
1, 64, 643, 644, 3, 4
1, 65, 653, 654, 3, 4
1, 66, 663, 664, 3, 4
1, 67, 673, 674, 3, 4
1, 68, 683, 684, 3, 4
1, 69, 693, 694, 3, 4
1, 7, 73, 74, 3, 4
1, 70, 703, 704, 3, 4
1, 71, 713, 714, 3, 4
1, 72, 723, 724, 3, 4
1, 73, 733, 734, 3, 4
1, 74, 743, 744, 3, 4
1, 75, 753, 754, 3, 4
1, 76, 763, 764, 3, 4
1, 77, 773, 774, 3, 4
1, 78, 783, 784, 3, 4
1, 79, 793, 794, 3, 4
1, 8, 83, 84, 3, 4
1, 80, 803, 804, 3, 4
1, 81, 813, 814, 3, 4
1, 82, 823, 824, 3, 4
1, 83, 833, 834, 3, 4
1, 84, 843, 844, 3, 4
1, 85, 853, 854, 3, 4
1, 86, 863, 864, 3, 4
1, 87, 873, 874, 3, 4
1, 88, 883, 884, 3, 4
1, 89, 893, 894, 3, 4
1, 9, 93, 94, 3, 4
1, 90, 903, 904, 3, 4
1, 91, 913, 914, 3, 4
1, 92, 923, 924, 3, 4
1, 93, 933, 934, 3, 4
1, 94, 943, 944, 3, 4
1, 95, 953, 954, 3, 4
1, 96, 963, 964, 3, 4
1, 97, 973, 974, 3, 4
1, 98, 983, 984, 3, 4
1, 99, 993, 994, 3, 4
2, 0, 3, 6, 3, 6
2, 1, 28, 30, 3, 5
2, 10, 253, 255, 3, 5
2, 11, 278, 280, 3, 5
2, 12, 303, 306, 3, 6
2, 13, 328, 330, 3, 5
2, 14, 353, 355, 3, 5
2, 15, 378, 380, 3, 5
2, 16, 403, 405, 3, 5
2, 17, 428, 430, 3, 5
2, 18, 453, 455, 3, 5
2, 19, 478, 480, 3, 5
2, 2, 53, 55, 3, 5
2, 20, 503, 505, 3, 5
2, 21, 528, 530, 3, 5
2, 22, 553, 555, 3, 5
2, 23, 578, 580, 3, 5
2, 24, 603, 606, 3, 6
2, 25, 628, 630, 3, 5
2, 26, 653, 655, 3, 5
2, 27, 678, 680, 3, 5
2, 28, 703, 705, 3, 5
2, 29, 728, 730, 3, 5
2, 3, 78, 80, 3, 5
2, 30, 753, 755, 3, 5
2, 31, 778, 780, 3, 5
2, 32, 803, 805, 3, 5
2, 33, 828, 830, 3, 5
2, 34, 853, 855, 3, 5
2, 35, 878, 880, 3, 5
2, 36, 903, 906, 3, 6
2, 37, 928, 930, 3, 5
2, 38, 953, 955, 3, 5
2, 39, 978, 980, 3, 5
2, 4, 103, 105, 3, 5
2, 40, 1003, 1005, 3, 5
2, 41, 1028, 1030, 3, 5
2, 42, 1053, 1056, 3, 6
2, 43, 1078, 1080, 3, 5
2, 44, 1103, 1105, 3, 5
2, 45, 1128, 1130, 3, 5
2, 46, 1153, 1155, 3, 5
2, 47, 1178, 1180, 3, 5
2, 48, 1203, 1206, 3, 6
2, 49, 1228, 1230, 3, 5
2, 5, 128, 130, 3, 5
2, 50, 1253, 1255, 3, 5
2, 51, 1278, 1280, 3, 5
2, 52, 1303, 1305, 3, 5
2, 53, 1328, 1330, 3, 5
2, 54, 1353, 1355, 3, 5
2, 55, 1378, 1380, 3, 5
2, 56, 1403, 1405, 3, 5
2, 57, 1428, 1430, 3, 5
2, 58, 1453, 1455, 3, 5
2, 59, 1478, 1480, 3, 5
2, 6, 153, 155, 3, 5
2, 60, 1503, 1506, 3, 6
2, 61, 1528, 1530, 3, 5
2, 62, 1553, 1555, 3, 5
2, 63, 1578, 1580, 3, 5
2, 64, 1603, 1605, 3, 5
2, 65, 1628, 1630, 3, 5
2, 66, 1653, 1655, 3, 5
2, 67, 1678, 1680, 3, 5
2, 68, 1703, 1705, 3, 5
2, 69, 1728, 1730, 3, 5
2, 7, 178, 180, 3, 5
2, 70, 1753, 1755, 3, 5
2, 71, 1778, 1780, 3, 5
2, 72, 1803, 1806, 3, 6
2, 73, 1828, 1830, 3, 5
2, 74, 1853, 1855, 3, 5
2, 75, 1878, 1880, 3, 5
2, 76, 1903, 1905, 3, 5
2, 77, 1928, 1930, 3, 5
2, 78, 1953, 1955, 3, 5
2, 79, 1978, 1980, 3, 5
2, 8, 203, 205, 3, 5
2, 80, 2003, 2005, 3, 5
2, 81, 2028, 2030, 3, 5
2, 82, 2053, 2055, 3, 5
2, 83, 2078, 2080, 3, 5
2, 9, 228, 230, 3, 5
3, 0, 1, 7, 1, 7
3, 1, 31, 32, 1, 2
3, 10, 301, 307, 1, 7
3, 11, 331, 332, 1, 2
3, 12, 361, 362, 1, 2
3, 13, 391, 392, 1, 2
3, 14, 421, 424, 1, 4
3, 15, 451, 455, 1, 5
3, 16, 481, 482, 1, 2
3, 17, 511, 512, 1, 2
3, 18, 541, 542, 1, 2
3, 19, 571, 572, 1, 2
3, 2, 61, 62, 1, 2
3, 20, 601, 607, 1, 7
3, 21, 631, 632, 1, 2
3, 22, 661, 662, 1, 2
3, 23, 691, 692, 1, 2
3, 24, 721, 722, 1, 2
3, 25, 751, 755, 1, 5
3, 26, 781, 782, 1, 2
3, 27, 811, 812, 1, 2
3, 28, 841, 844, 1, 4
3, 29, 871, 872, 1, 2
3, 3, 91, 92, 1, 2
3, 30, 901, 907, 1, 7
3, 31, 931, 932, 1, 2
3, 32, 961, 962, 1, 2
3, 33, 991, 992, 1, 2
3, 34, 1021, 1022, 1, 2
3, 35, 1051, 1057, 1, 7
3, 36, 1081, 1082, 1, 2
3, 37, 1111, 1112, 1, 2
3, 38, 1141, 1142, 1, 2
3, 39, 1171, 1172, 1, 2
3, 4, 121, 122, 1, 2
3, 40, 1201, 1207, 1, 7
3, 41, 1231, 1232, 1, 2
3, 42, 1261, 1264, 1, 4
3, 43, 1291, 1292, 1, 2
3, 44, 1321, 1322, 1, 2
3, 45, 1351, 1355, 1, 5
3, 46, 1381, 1382, 1, 2
3, 47, 1411, 1412, 1, 2
3, 48, 1441, 1442, 1, 2
3, 49, 1471, 1472, 1, 2
3, 5, 151, 155, 1, 5
3, 50, 1501, 1507, 1, 7
3, 51, 1531, 1532, 1, 2
3, 52, 1561, 1562, 1, 2
3, 53, 1591, 1592, 1, 2
3, 54, 1621, 1622, 1, 2
3, 55, 1651, 1655, 1, 5
3, 56, 1681, 1684, 1, 4
3, 57, 1711, 1712, 1, 2
3, 58, 1741, 1742, 1, 2
3, 59, 1771, 1772, 1, 2
3, 6, 181, 182, 1, 2
3, 60, 1801, 1807, 1, 7
3, 61, 1831, 1832, 1, 2
3, 62, 1861, 1862, 1, 2
3, 63, 1891, 1892, 1, 2
3, 64, 1921, 1922, 1, 2
3, 65, 1951, 1955, 1, 5
3, 66, 1981, 1982, 1, 2
3, 67, 2011, 2012, 1, 2
3, 68, 2041, 2042, 1, 2
3, 69, 2071, 2072, 1, 2
3, 7, 211, 212, 1, 2
3, 8, 241, 242, 1, 2
3, 9, 271, 272, 1, 2
4, 0, 6, 14, 6, 14
4, 1, 36, 40, 6, 10
4, 10, 306, 313, 6, 13
4, 11, 336, 340, 6, 10
4, 12, 366, 370, 6, 10
4, 13, 396, 400, 6, 10
4, 14, 426, 431, 6, 11
4, 15, 456, 462, 6, 12
4, 16, 486, 490, 6, 10
4, 17, 516, 520, 6, 10
4, 18, 546, 550, 6, 10
4, 19, 576, 580, 6, 10
4, 2, 66, 70, 6, 10
4, 20, 606, 613, 6, 13
4, 21, 636, 640, 6, 10
4, 22, 666, 670, 6, 10
4, 23, 696, 700, 6, 10
4, 24, 726, 730, 6, 10
4, 25, 756, 762, 6, 12
4, 26, 786, 790, 6, 10
4, 27, 816, 820, 6, 10
4, 28, 846, 851, 6, 11
4, 29, 876, 880, 6, 10
4, 3, 96, 100, 6, 10
4, 30, 906, 913, 6, 13
4, 31, 936, 940, 6, 10
4, 32, 966, 970, 6, 10
4, 33, 996, 1000, 6, 10
4, 34, 1026, 1030, 6, 10
4, 35, 1056, 1063, 6, 13
4, 36, 1086, 1090, 6, 10
4, 37, 1116, 1120, 6, 10
4, 38, 1146, 1150, 6, 10
4, 39, 1176, 1180, 6, 10
4, 4, 126, 130, 6, 10
4, 40, 1206, 1213, 6, 13
4, 41, 1236, 1240, 6, 10
4, 42, 1266, 1271, 6, 11
4, 43, 1296, 1300, 6, 10
4, 44, 1326, 1330, 6, 10
4, 45, 1356, 1362, 6, 12
4, 46, 1386, 1390, 6, 10
4, 47, 1416, 1420, 6, 10
4, 48, 1446, 1450, 6, 10
4, 49, 1476, 1480, 6, 10
4, 5, 156, 162, 6, 12
4, 50, 1506, 1513, 6, 13
4, 51, 1536, 1540, 6, 10
4, 52, 1566, 1570, 6, 10
4, 53, 1596, 1600, 6, 10
4, 54, 1626, 1630, 6, 10
4, 55, 1656, 1662, 6, 12
4, 56, 1686, 1691, 6, 11
4, 57, 1716, 1720, 6, 10
4, 58, 1746, 1750, 6, 10
4, 59, 1776, 1780, 6, 10
4, 6, 186, 190, 6, 10
4, 60, 1806, 1813, 6, 13
4, 61, 1836, 1840, 6, 10
4, 62, 1866, 1870, 6, 10
4, 63, 1896, 1900, 6, 10
4, 64, 1926, 1930, 6, 10
4, 65, 1956, 1962, 6, 12
4, 66, 1986, 1990, 6, 10
4, 67, 2016, 2020, 6, 10
4, 68, 2046, 2050, 6, 10
4, 69, 2076, 2080, 6, 10
4, 7, 216, 220, 6, 10
4, 8, 246, 250, 6, 10
4, 9, 276, 280, 6, 10
5, 0, 2, 8, 2, 8
5, 1, 37, 38, 2, 3
5, 10, 352, 354, 2, 4
5, 11, 387, 388, 2, 3
5, 12, 422, 426, 2, 6
5, 13, 457, 458, 2, 3
5, 14, 492, 493, 2, 3
5, 15, 527, 529, 2, 4
5, 16, 562, 563, 2, 3
5, 17, 597, 598, 2, 3
5, 18, 632, 636, 2, 6
5, 19, 667, 668, 2, 3
5, 2, 72, 73, 2, 3
5, 20, 702, 704, 2, 4
5, 21, 737, 738, 2, 3
5, 22, 772, 773, 2, 3
5, 23, 807, 808, 2, 3
5, 24, 842, 846, 2, 6
5, 25, 877, 879, 2, 4
5, 26, 912, 913, 2, 3
5, 27, 947, 948, 2, 3
5, 28, 982, 983, 2, 3
5, 29, 1017, 1018, 2, 3
5, 3, 107, 108, 2, 3
5, 30, 1052, 1058, 2, 8
5, 31, 1087, 1088, 2, 3
5, 32, 1122, 1123, 2, 3
5, 33, 1157, 1158, 2, 3
5, 34, 1192, 1193, 2, 3
5, 35, 1227, 1229, 2, 4
5, 36, 1262, 1266, 2, 6
5, 37, 1297, 1298, 2, 3
5, 38, 1332, 1333, 2, 3
5, 39, 1367, 1368, 2, 3
5, 4, 142, 143, 2, 3
5, 40, 1402, 1404, 2, 4
5, 41, 1437, 1438, 2, 3
5, 42, 1472, 1476, 2, 6
5, 43, 1507, 1509, 2, 4
5, 44, 1542, 1543, 2, 3
5, 45, 1577, 1579, 2, 4
5, 46, 1612, 1613, 2, 3
5, 47, 1647, 1648, 2, 3
5, 48, 1682, 1686, 2, 6
5, 49, 1717, 1718, 2, 3
5, 5, 177, 179, 2, 4
5, 50, 1752, 1754, 2, 4
5, 51, 1787, 1788, 2, 3
5, 52, 1822, 1823, 2, 3
5, 53, 1857, 1858, 2, 3
5, 54, 1892, 1896, 2, 6
5, 55, 1927, 1929, 2, 4
5, 56, 1962, 1963, 2, 3
5, 57, 1997, 1998, 2, 3
5, 58, 2032, 2033, 2, 3
5, 59, 2067, 2068, 2, 3
5, 6, 212, 216, 2, 6
5, 7, 247, 248, 2, 3
5, 8, 282, 283, 2, 3
5, 9, 317, 318, 2, 3
6, 0, 2, 10, 2, 10
6, 1, 62, 65, 2, 5
6, 10, 602, 609, 2, 9
6, 11, 662, 665, 2, 5
6, 12, 722, 725, 2, 5
6, 13, 782, 785, 2, 5
6, 14, 842, 846, 2, 6
6, 15, 902, 909, 2, 9
6, 16, 962, 965, 2, 5
6, 17, 1022, 1025, 2, 5
6, 18, 1082, 1085, 2, 5
6, 19, 1142, 1145, 2, 5
6, 2, 122, 125, 2, 5
6, 20, 1202, 1209, 2, 9
6, 21, 1262, 1266, 2, 6
6, 22, 1322, 1325, 2, 5
6, 23, 1382, 1385, 2, 5
6, 24, 1442, 1445, 2, 5
6, 25, 1502, 1510, 2, 10
6, 26, 1562, 1565, 2, 5
6, 27, 1622, 1625, 2, 5
6, 28, 1682, 1686, 2, 6
6, 29, 1742, 1745, 2, 5
6, 3, 182, 185, 2, 5
6, 30, 1802, 1809, 2, 9
6, 31, 1862, 1865, 2, 5
6, 32, 1922, 1925, 2, 5
6, 33, 1982, 1985, 2, 5
6, 34, 2042, 2045, 2, 5
6, 4, 242, 245, 2, 5
6, 5, 302, 309, 2, 9
6, 6, 362, 365, 2, 5
6, 7, 422, 426, 2, 6
6, 8, 482, 485, 2, 5
6, 9, 542, 545, 2, 5
7, 0, 4, 13, 4, 13
7, 1, 79, 84, 4, 9
7, 10, 754, 762, 4, 12
7, 11, 829, 834, 4, 9
7, 12, 904, 913, 4, 13
7, 13, 979, 984, 4, 9
7, 14, 1054, 1063, 4, 13
7, 15, 1129, 1134, 4, 9
7, 16, 1204, 1213, 4, 13
7, 17, 1279, 1284, 4, 9
7, 18, 1354, 1362, 4, 12
7, 19, 1429, 1434, 4, 9
7, 2, 154, 162, 4, 12
7, 20, 1504, 1513, 4, 13
7, 21, 1579, 1584, 4, 9
7, 22, 1654, 1662, 4, 12
7, 23, 1729, 1734, 4, 9
7, 24, 1804, 1813, 4, 13
7, 25, 1879, 1884, 4, 9
7, 26, 1954, 1962, 4, 12
7, 27, 2029, 2034, 4, 9
7, 3, 229, 234, 4, 9
7, 4, 304, 313, 4, 13
7, 5, 379, 384, 4, 9
7, 6, 454, 462, 4, 12
7, 7, 529, 534, 4, 9
7, 8, 604, 613, 4, 13
7, 9, 679, 684, 4, 9
