Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
3, 82, 821, 821, 1, 1
3, 83, 831, 831, 1, 1
3, 84, 841, 841, 1, 1
3, 85, 851, 851, 1, 1
3, 86, 861, 861, 1, 1
3, 87, 871, 871, 1, 1
3, 88, 881, 881, 1, 1
3, 89, 891, 891, 1, 1
3, 9, 91, 91, 1, 1
3, 90, 901, 901, 1, 1
3, 91, 911, 911, 1, 1
3, 92, 921, 921, 1, 1
3, 93, 931, 931, 1, 1
3, 94, 941, 941, 1, 1
3, 95, 951, 951, 1, 1
3, 96, 961, 961, 1, 1
3, 97, 971, 971, 1, 1
3, 98, 981, 981, 1, 1
3, 99, 991, 991, 1, 1
4, 0, 1, 2, 1, 2
4, 1, 16, 16, 1, 1
4, 10, 151, 152, 1, 2
4, 11, 166, 166, 1, 1
4, 12, 181, 182, 1, 2
4, 13, 196, 196, 1, 1
4, 14, 211, 212, 1, 2
4, 15, 226, 226, 1, 1
4, 16, 241, 242, 1, 2
4, 17, 256, 256, 1, 1
4, 18, 271, 272, 1, 2
4, 19, 286, 286, 1, 1
4, 2, 31, 32, 1, 2
4, 20, 301, 302, 1, 2
4, 21, 316, 316, 1, 1
4, 22, 331, 332, 1, 2
4, 23, 346, 346, 1, 1
4, 24, 361, 362, 1, 2
4, 25, 376, 376, 1, 1
4, 26, 391, 392, 1, 2
4, 27, 406, 406, 1, 1
4, 28, 421, 422, 1, 2
4, 29, 436, 436, 1, 1
4, 3, 46, 46, 1, 1
4, 30, 451, 452, 1, 2
4, 31, 466, 466, 1, 1
4, 32, 481, 482, 1, 2
4, 33, 496, 496, 1, 1
4, 34, 511, 512, 1, 2
4, 35, 526, 526, 1, 1
4, 36, 541, 542, 1, 2
4, 37, 556, 556, 1, 1
4, 38, 571, 572, 1, 2
4, 39, 586, 586, 1, 1
4, 4, 61, 62, 1, 2
4, 40, 601, 602, 1, 2
4, 41, 616, 616, 1, 1
4, 42, 631, 632, 1, 2
4, 43, 646, 646, 1, 1
4, 44, 661, 662, 1, 2
4, 45, 676, 676, 1, 1
4, 46, 691, 692, 1, 2
4, 47, 706, 706, 1, 1
4, 48, 721, 722, 1, 2
4, 49, 736, 736, 1, 1
4, 5, 76, 76, 1, 1
4, 50, 751, 752, 1, 2
4, 51, 766, 766, 1, 1
4, 52, 781, 782, 1, 2
4, 53, 796, 796, 1, 1
4, 54, 811, 812, 1, 2
4, 55, 826, 826, 1, 1
4, 56, 841, 842, 1, 2
4, 57, 856, 856, 1, 1
4, 58, 871, 872, 1, 2
4, 59, 886, 886, 1, 1
4, 6, 91, 92, 1, 2
4, 60, 901, 902, 1, 2
4, 61, 916, 916, 1, 1
4, 62, 931, 932, 1, 2
4, 63, 946, 946, 1, 1
4, 64, 961, 962, 1, 2
4, 65, 976, 976, 1, 1
4, 66, 991, 992, 1, 2
4, 67, 1006, 1006, 1, 1
4, 68, 1021, 1022, 1, 2
4, 69, 1036, 1036, 1, 1
4, 7, 106, 106, 1, 1
4, 8, 121, 122, 1, 2
4, 9, 136, 136, 1, 1
5, 0, 1, 2, 1, 2
5, 1, 26, 27, 1, 2
5, 10, 251, 252, 1, 2
5, 11, 276, 277, 1, 2
5, 12, 301, 302, 1, 2
5, 13, 326, 327, 1, 2
5, 14, 351, 352, 1, 2
5, 15, 376, 377, 1, 2
5, 16, 401, 402, 1, 2
5, 17, 426, 427, 1, 2
5, 18, 451, 452, 1, 2
5, 19, 476, 477, 1, 2
5, 2, 51, 52, 1, 2
5, 20, 501, 502, 1, 2
5, 21, 526, 527, 1, 2
5, 22, 551, 552, 1, 2
5, 23, 576, 577, 1, 2
5, 24, 601, 602, 1, 2
5, 25, 626, 627, 1, 2
5, 26, 651, 652, 1, 2
5, 27, 676, 677, 1, 2
5, 28, 701, 702, 1, 2
5, 29, 726, 727, 1, 2
5, 3, 76, 77, 1, 2
5, 30, 751, 752, 1, 2
5, 31, 776, 777, 1, 2
5, 32, 801, 802, 1, 2
5, 33, 826, 827, 1, 2
5, 34, 851, 852, 1, 2
5, 35, 876, 877, 1, 2
5, 36, 901, 902, 1, 2
5, 37, 926, 927, 1, 2
5, 38, 951, 952, 1, 2
5, 39, 976, 977, 1, 2
5, 4, 101, 102, 1, 2
5, 40, 1001, 1002, 1, 2
5, 41, 1026, 1027, 1, 2
5, 5, 126, 127, 1, 2
5, 6, 151, 152, 1, 2
5, 7, 176, 177, 1, 2
5, 8, 201, 202, 1, 2
5, 9, 226, 227, 1, 2
6, 0, 1, 2, 1, 2
6, 1, 31, 32, 1, 2
6, 10, 301, 302, 1, 2
6, 11, 331, 332, 1, 2
6, 12, 361, 362, 1, 2
6, 13, 391, 392, 1, 2
6, 14, 421, 422, 1, 2
6, 15, 451, 452, 1, 2
6, 16, 481, 482, 1, 2
6, 17, 511, 512, 1, 2
6, 18, 541, 542, 1, 2
6, 19, 571, 572, 1, 2
6, 2, 61, 62, 1, 2
6, 20, 601, 602, 1, 2
6, 21, 631, 632, 1, 2
6, 22, 661, 662, 1, 2
6, 23, 691, 692, 1, 2
6, 24, 721, 722, 1, 2
6, 25, 751, 752, 1, 2
6, 26, 781, 782, 1, 2
6, 27, 811, 812, 1, 2
6, 28, 841, 842, 1, 2
6, 29, 871, 872, 1, 2
6, 3, 91, 92, 1, 2
6, 30, 901, 902, 1, 2
6, 31, 931, 932, 1, 2
6, 32, 961, 962, 1, 2
6, 33, 991, 992, 1, 2
6, 34, 1021, 1022, 1, 2
6, 4, 121, 122, 1, 2
6, 5, 151, 152, 1, 2
6, 6, 181, 182, 1, 2
6, 7, 211, 212, 1, 2
6, 8, 241, 242, 1, 2
6, 9, 271, 272, 1, 2
7, 0, 2, 3, 2, 3
7, 1, 37, 38, 2, 3
7, 10, 352, 353, 2, 3
7, 11, 387, 388, 2, 3
7, 12, 422, 423, 2, 3
7, 13, 457, 458, 2, 3
7, 14, 492, 493, 2, 3
7, 15, 527, 528, 2, 3
7, 16, 562, 563, 2, 3
7, 17, 597, 598, 2, 3
7, 18, 632, 633, 2, 3
7, 19, 667, 668, 2, 3
7, 2, 72, 73, 2, 3
7, 20, 702, 703, 2, 3
7, 21, 737, 738, 2, 3
7, 22, 772, 773, 2, 3
7, 23, 807, 808, 2, 3
7, 24, 842, 843, 2, 3
7, 25, 877, 878, 2, 3
7, 26, 912, 913, 2, 3
7, 27, 947, 948, 2, 3
7, 28, 982, 983, 2, 3
7, 29, 1017, 1018, 2, 3
7, 3, 107, 108, 2, 3
7, 4, 142, 143, 2, 3
7, 5, 177, 178, 2, 3
7, 6, 212, 213, 2, 3
7, 7, 247, 248, 2, 3
7, 8, 282, 283, 2, 3
7, 9, 317, 318, 2, 3
