Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,1889,18890,18890,1,1,18900,6179
1,189,1890,1890,1,1,1900,4479
1,1890,18900,18900,1,1,18910,6180
1,1891,18910,18910,1,1,18920,6181
1,1892,18920,18920,1,1,18930,6182
1,1893,18930,18930,1,1,18940,6183
1,1894,18940,18940,1,1,18950,6184
1,1895,18950,18950,1,1,18960,6185
1,1896,18960,18960,1,1,18970,6186
1,1897,18970,18970,1,1,18980,6187
1,1898,18980,18980,1,1,18990,6188
1,1899,18990,18990,1,1,19000,6189
1,19,190,190,1,1,200,4309
1,190,1900,1900,1,1,1910,4480
1,1900,19000,19000,1,1,19010,6190
1,1901,19010,19010,1,1,19020,6191
1,1902,19020,19020,1,1,19030,6192
1,1903,19030,19030,1,1,19040,6193
1,1904,19040,19040,1,1,19050,6194
1,1905,19050,19050,1,1,19060,6195
1,1906,19060,19060,1,1,19070,6196
1,1907,19070,19070,1,1,19080,6197
1,1908,19080,19080,1,1,19090,6198
1,1909,19090,19090,1,1,19100,6199
1,191,1910,1910,1,1,1920,4481
1,1910,19100,19100,1,1,19110,6200
1,1911,19110,19110,1,1,19120,6201
1,1912,19120,19120,1,1,19130,6202
1,1913,19130,19130,1,1,19140,6203
1,1914,19140,19140,1,1,19150,6204
1,1915,19150,19150,1,1,19160,6205
1,1916,19160,19160,1,1,19170,6206
1,1917,19170,19170,1,1,19180,6207
1,1918,19180,19180,1,1,19190,6208
1,1919,19190,19190,1,1,19200,6209
1,192,1920,1920,1,1,1930,4482
1,1920,19200,19200,1,1,19210,6210
1,1921,19210,19210,1,1,19220,6211
1,1922,19220,19220,1,1,19230,6212
1,1923,19230,19230,1,1,19240,6213
1,1924,19240,19240,1,1,19250,6214
1,1925,19250,19250,1,1,19260,6215
1,1926,19260,19260,1,1,19270,6216
1,1927,19270,19270,1,1,19280,6217
1,1928,19280,19280,1,1,19290,6218
1,1929,19290,19290,1,1,19300,6219
1,193,1930,1930,1,1,1940,4483
1,1930,19300,19300,1,1,19310,6220
1,1931,19310,19310,1,1,19320,6221
1,1932,19320,19320,1,1,19330,6222
1,1933,19330,19330,1,1,19340,6223
1,1934,19340,19340,1,1,19350,6224
1,1935,19350,19350,1,1,19360,6225
1,1936,19360,19360,1,1,19370,6226
1,1937,19370,19370,1,1,19380,6227
1,1938,19380,19380,1,1,19390,6228
1,1939,19390,19390,1,1,19400,6229
1,194,1940,1940,1,1,1950,4484
1,1940,19400,19400,1,1,19410,6230
1,1941,19410,19410,1,1,19420,6231
1,1942,19420,19420,1,1,19430,6232
1,1943,19430,19430,1,1,19440,6233
1,1944,19440,19440,1,1,19450,6234
1,1945,19450,19450,1,1,19460,6235
1,1946,19460,19460,1,1,19470,6236
1,1947,19470,19470,1,1,19480,6237
1,1948,19480,19480,1,1,19490,6238
1,1949,19490,19490,1,1,19500,6239
1,195,1950,1950,1,1,1960,4485
1,1950,19500,19500,1,1,19510,6240
1,1951,19510,19510,1,1,19520,6241
1,1952,19520,19520,1,1,19530,6242
1,1953,19530,19530,1,1,19540,6243
1,1954,19540,19540,1,1,19550,6244
1,1955,19550,19550,1,1,19560,6245
1,1956,19560,19560,1,1,19570,6246
1,1957,19570,19570,1,1,19580,6247
1,1958,19580,19580,1,1,19590,6248
1,1959,19590,19590,1,1,19600,6249
1,196,1960,1960,1,1,1970,4486
1,1960,19600,19600,1,1,19610,6250
1,1961,19610,19610,1,1,19620,6251
1,1962,19620,19620,1,1,19630,6252
1,1963,19630,19630,1,1,19640,6253
1,1964,19640,19640,1,1,19650,6254
1,1965,19650,19650,1,1,19660,6255
1,1966,19660,19660,1,1,19670,6256
1,1967,19670,19670,1,1,19680,6257
1,1968,19680,19680,1,1,19690,6258
1,1969,19690,19690,1,1,19700,6259
1,197,1970,1970,1,1,1980,4487
1,1970,19700,19700,1,1,19710,6260
1,1971,19710,19710,1,1,19720,6261
1,1972,19720,19720,1,1,19730,6262
1,1973,19730,19730,1,1,19740,6263
1,1974,19740,19740,1,1,19750,6264
1,1975,19750,19750,1,1,19760,6265
1,1976,19760,19760,1,1,19770,6266
1,1977,19770,19770,1,1,19780,6267
1,1978,19780,19780,1,1,19790,6268
1,1979,19790,19790,1,1,19800,6269
1,198,1980,1980,1,1,1990,4488
1,1980,19800,19800,1,1,19810,6270
1,1981,19810,19810,1,1,19820,6271
1,1982,19820,19820,1,1,19830,6272
1,1983,19830,19830,1,1,19840,6273
1,1984,19840,19840,1,1,19850,6274
1,1985,19850,19850,1,1,19860,6275
1,1986,19860,19860,1,1,19870,6276
1,1987,19870,19870,1,1,19880,6277
1,1988,19880,19880,1,1,19890,6278
1,1989,19890,19890,1,1,19900,6279
1,199,1990,1990,1,1,2000,4489
1,1990,19900,19900,1,1,19910,6280
1,1991,19910,19910,1,1,19920,6281
1,1992,19920,19920,1,1,19930,6282
1,1993,19930,19930,1,1,19940,6283
1,1994,19940,19940,1,1,19950,6284
1,1995,19950,19950,1,1,19960,6285
1,1996,19960,19960,1,1,19970,6286
1,1997,19970,19970,1,1,19980,6287
1,1998,19980,19980,1,1,19990,6288
1,1999,19990,19990,1,1,20000,6289
1,2,20,20,1,1,30,4292
1,20,200,200,1,1,210,4310
1,200,2000,2000,1,1,2010,4490
1,2000,20000,20000,1,1,20010,6290
1,2001,20010,20010,1,1,20020,6291
1,2002,20020,20020,1,1,20030,6292
1,2003,20030,20030,1,1,20040,6293
1,2004,20040,20040,1,1,20050,6294
1,2005,20050,20050,1,1,20060,6295
1,2006,20060,20060,1,1,20070,6296
1,2007,20070,20070,1,1,20080,6297
1,2008,20080,20080,1,1,20090,6298
1,2009,20090,20090,1,1,20100,6299
1,201,2010,2010,1,1,2020,4491
1,2010,20100,20100,1,1,20110,6300
1,2011,20110,20110,1,1,20120,6301
1,2012,20120,20120,1,1,20130,6302
1,2013,20130,20130,1,1,20140,6303
1,2014,20140,20140,1,1,20150,6304
1,2015,20150,20150,1,1,20160,6305
1,2016,20160,20160,1,1,20170,6306
1,2017,20170,20170,1,1,20180,6307
1,2018,20180,20180,1,1,20190,6308
1,2019,20190,20190,1,1,20200,6309
1,202,2020,2020,1,1,2030,4492
1,2020,20200,20200,1,1,20210,6310
1,2021,20210,20210,1,1,20220,6311
1,2022,20220,20220,1,1,20230,6312
1,2023,20230,20230,1,1,20240,6313
1,2024,20240,20240,1,1,20250,6314
1,2025,20250,20250,1,1,20260,6315
1,2026,20260,20260,1,1,20270,6316
1,2027,20270,20270,1,1,20280,6317
1,2028,20280,20280,1,1,20290,6318
1,2029,20290,20290,1,1,20300,6319
1,203,2030,2030,1,1,2040,4493
1,2030,20300,20300,1,1,20310,6320
1,2031,20310,20310,1,1,20320,6321
1,2032,20320,20320,1,1,20330,6322
1,2033,20330,20330,1,1,20340,6323
1,2034,20340,20340,1,1,20350,6324
1,2035,20350,20350,1,1,20360,6325
1,2036,20360,20360,1,1,20370,6326
1,2037,20370,20370,1,1,20380,6327
1,2038,20380,20380,1,1,20390,6328
1,2039,20390,20390,1,1,20400,6329
1,204,2040,2040,1,1,2050,4494
1,2040,20400,20400,1,1,20410,6330
1,2041,20410,20410,1,1,20420,6331
1,2042,20420,20420,1,1,20430,6332
1,2043,20430,20430,1,1,20440,6333
1,2044,20440,20440,1,1,20450,6334
1,2045,20450,20450,1,1,20460,6335
1,2046,20460,20460,1,1,20470,6336
1,2047,20470,20470,1,1,20480,6337
1,2048,20480,20480,1,1,20490,6338
1,2049,20490,20490,1,1,20500,6339
1,205,2050,2050,1,1,2060,4495
1,2050,20500,20500,1,1,20510,6340
1,2051,20510,20510,1,1,20520,6341
1,2052,20520,20520,1,1,20530,6342
1,2053,20530,20530,1,1,20540,6343
1,2054,20540,20540,1,1,20550,6344
1,2055,20550,20550,1,1,20560,6345
1,2056,20560,20560,1,1,20570,6346
1,2057,20570,20570,1,1,20580,6347
1,2058,20580,20580,1,1,20590,6348
1,2059,20590,20590,1,1,20600,6349
1,206,2060,2060,1,1,2070,4496
1,2060,20600,20600,1,1,20610,6350
1,2061,20610,20610,1,1,20620,6351
1,2062,20620,20620,1,1,20630,6352
1,2063,20630,20630,1,1,20640,6353
1,2064,20640,20640,1,1,20650,6354
1,2065,20650,20650,1,1,20660,6355
1,2066,20660,20660,1,1,20670,6356
1,2067,20670,20670,1,1,20680,6357
1,2068,20680,20680,1,1,20690,6358
1,2069,20690,20690,1,1,20700,6359
1,207,2070,2070,1,1,2080,4497
1,2070,20700,20700,1,1,20710,6360
1,2071,20710,20710,1,1,20720,6361
1,2072,20720,20720,1,1,20730,6362
1,2073,20730,20730,1,1,20740,6363
1,2074,20740,20740,1,1,20750,6364
1,2075,20750,20750,1,1,20760,6365
1,2076,20760,20760,1,1,20770,6366
1,2077,20770,20770,1,1,20780,6367
1,2078,20780,20780,1,1,20790,6368
1,2079,20790,20790,1,1,20800,6369
1,208,2080,2080,1,1,2090,4498
1,2080,20800,20800,1,1,20810,6370
1,2081,20810,20810,1,1,20820,6371
1,2082,20820,20820,1,1,20830,6372
1,2083,20830,20830,1,1,20840,6373
1,2084,20840,20840,1,1,20850,6374
1,2085,20850,20850,1,1,20860,6375
1,2086,20860,20860,1,1,20870,6376
1,2087,20870,20870,1,1,20880,6377
1,2088,20880,20880,1,1,20890,6378
1,2089,20890,20890,1,1,20900,6379
1,209,2090,2090,1,1,2100,4499
1,2090,20900,20900,1,1,20910,6380
1,2091,20910,20910,1,1,20920,6381
1,2092,20920,20920,1,1,20930,6382
1,2093,20930,20930,1,1,20940,6383
1,2094,20940,20940,1,1,20950,6384
1,2095,20950,20950,1,1,20960,6385
1,2096,20960,20960,1,1,20970,6386
1,2097,20970,20970,1,1,20980,6387
1,2098,20980,20980,1,1,20990,6388
1,2099,20990,20990,1,1,21000,6389
1,21,210,210,1,1,220,4311
1,210,2100,2100,1,1,2110,4500
1,2100,21000,21000,1,1,21010,6390
1,2101,21010,21010,1,1,21020,6391
1,2102,21020,21020,1,1,21030,6392
1,2103,21030,21030,1,1,21040,6393
1,2104,21040,21040,1,1,21050,6394
1,2105,21050,21050,1,1,21060,6395
1,2106,21060,21060,1,1,21070,6396
1,2107,21070,21070,1,1,21080,6397
1,2108,21080,21080,1,1,21090,6398
1,2109,21090,21090,1,1,21100,6399
1,211,2110,2110,1,1,2120,4501
1,2110,21100,21100,1,1,21110,6400
1,2111,21110,21110,1,1,21120,6401
1,2112,21120,21120,1,1,21130,6402
1,2113,21130,21130,1,1,21140,6403
1,2114,21140,21140,1,1,21150,6404
1,2115,21150,21150,1,1,21160,6405
1,2116,21160,21160,1,1,21170,6406
1,2117,21170,21170,1,1,21180,6407
1,2118,21180,21180,1,1,21190,6408
1,2119,21190,21190,1,1,21200,6409
1,212,2120,2120,1,1,2130,4502
1,2120,21200,21200,1,1,21210,6410
1,2121,21210,21210,1,1,21220,6411
1,2122,21220,21220,1,1,21230,6412
1,2123,21230,21230,1,1,21240,6413
1,2124,21240,21240,1,1,21250,6414
1,2125,21250,21250,1,1,21260,6415
1,2126,21260,21260,1,1,21270,6416
1,2127,21270,21270,1,1,21280,6417
1,2128,21280,21280,1,1,21290,6418
1,2129,21290,21290,1,1,21300,6419
1,213,2130,2130,1,1,2140,4503
1,2130,21300,21300,1,1,21310,6420
1,2131,21310,21310,1,1,21320,6421
1,2132,21320,21320,1,1,21330,6422
1,2133,21330,21330,1,1,21340,6423
1,2134,21340,21340,1,1,21350,6424
1,2135,21350,21350,1,1,21360,6425
1,2136,21360,21360,1,1,21370,6426
1,2137,21370,21370,1,1,21380,6427
1,2138,21380,21380,1,1,21390,6428
1,2139,21390,21390,1,1,21400,6429
1,214,2140,2140,1,1,2150,4504
1,2140,21400,21400,1,1,21410,6430
1,2141,21410,21410,1,1,21420,6431
1,2142,21420,21420,1,1,21430,6432
1,2143,21430,21430,1,1,21440,6433
1,2144,21440,21440,1,1,21450,6434
1,2145,21450,21450,1,1,21460,6435
1,2146,21460,21460,1,1,21470,6436
1,2147,21470,21470,1,1,21480,6437
1,2148,21480,21480,1,1,21490,6438
1,2149,21490,21490,1,1,21500,6439
1,215,2150,2150,1,1,2160,4505
1,2150,21500,21500,1,1,21510,6440
1,2151,21510,21510,1,1,21520,6441
1,2152,21520,21520,1,1,21530,6442
1,2153,21530,21530,1,1,21540,6443
1,2154,21540,21540,1,1,21550,6444
1,2155,21550,21550,1,1,21560,6445
1,2156,21560,21560,1,1,21570,6446
1,2157,21570,21570,1,1,21580,6447
1,2158,21580,21580,1,1,21590,6448
1,2159,21590,21590,1,1,21600,6449
1,216,2160,2160,1,1,2170,4506
1,2160,21600,21600,1,1,21610,6450
1,2161,21610,21610,1,1,21620,6451
1,2162,21620,21620,1,1,21630,6452
1,2163,21630,21630,1,1,21640,6453
1,2164,21640,21640,1,1,21650,6454
1,2165,21650,21650,1,1,21660,6455
1,2166,21660,21660,1,1,21670,6456
1,2167,21670,21670,1,1,21680,6457
1,2168,21680,21680,1,1,21690,6458
1,2169,21690,21690,1,1,21700,6459
1,217,2170,2170,1,1,2180,4507
1,2170,21700,21700,1,1,21710,6460
1,2171,21710,21710,1,1,21720,6461
1,2172,21720,21720,1,1,21730,6462
1,2173,21730,21730,1,1,21740,6463
1,2174,21740,21740,1,1,21750,6464
1,2175,21750,21750,1,1,21760,6465
1,2176,21760,21760,1,1,21770,6466
1,2177,21770,21770,1,1,21780,6467
1,2178,21780,21780,1,1,21790,6468
1,2179,21790,21790,1,1,21800,6469
1,218,2180,2180,1,1,2190,4508
1,2180,21800,21800,1,1,21810,6470
1,2181,21810,21810,1,1,21820,6471
1,2182,21820,21820,1,1,21830,6472
1,2183,21830,21830,1,1,21840,6473
1,2184,21840,21840,1,1,21850,6474
1,2185,21850,21850,1,1,21860,6475
1,2186,21860,21860,1,1,21870,6476
1,2187,21870,21870,1,1,21880,6477
1,2188,21880,21880,1,1,21890,6478
1,2189,21890,21890,1,1,21900,6479
1,219,2190,2190,1,1,2200,4509
1,2190,21900,21900,1,1,21910,6480
1,2191,21910,21910,1,1,21920,6481
1,2192,21920,21920,1,1,21930,6482
1,2193,21930,21930,1,1,21940,6483
1,2194,21940,21940,1,1,21950,6484
1,2195,21950,21950,1,1,21960,6485
1,2196,21960,21960,1,1,21970,6486
1,2197,21970,21970,1,1,21980,6487
1,2198,21980,21980,1,1,21990,6488
1,2199,21990,21990,1,1,22000,6489
1,22,220,220,1,1,230,4312
1,220,2200,2200,1,1,2210,4510
1,2200,22000,22000,1,1,22010,6490
1,2201,22010,22010,1,1,22020,6491
1,2202,22020,22020,1,1,22030,6492
1,2203,22030,22030,1,1,22040,6493
1,2204,22040,22040,1,1,22050,6494
1,2205,22050,22050,1,1,22060,6495
1,2206,22060,22060,1,1,22070,6496
1,2207,22070,22070,1,1,22080,6497
1,2208,22080,22080,1,1,22090,6498
1,2209,22090,22090,1,1,22100,6499
1,221,2210,2210,1,1,2220,4511
1,2210,22100,22100,1,1,22110,6500
1,2211,22110,22110,1,1,22120,6501
1,2212,22120,22120,1,1,22130,6502
1,2213,22130,22130,1,1,22140,6503
1,2214,22140,22140,1,1,22150,6504
1,2215,22150,22150,1,1,22160,6505
1,2216,22160,22160,1,1,22170,6506
1,2217,22170,22170,1,1,22180,6507
1,2218,22180,22180,1,1,22190,6508
1,2219,22190,22190,1,1,22200,6509
1,222,2220,2220,1,1,2230,4512
1,2220,22200,22200,1,1,22210,6510
1,2221,22210,22210,1,1,22220,6511
1,2222,22220,22220,1,1,22230,6512
1,2223,22230,22230,1,1,22240,6513
1,2224,22240,22240,1,1,22250,6514
1,2225,22250,22250,1,1,22260,6515
1,2226,22260,22260,1,1,22270,6516
1,2227,22270,22270,1,1,22280,6517
1,2228,22280,22280,1,1,22290,6518
1,2229,22290,22290,1,1,22300,6519
1,223,2230,2230,1,1,2240,4513
1,2230,22300,22300,1,1,22310,6520
1,2231,22310,22310,1,1,22320,6521
1,2232,22320,22320,1,1,22330,6522
1,2233,22330,22330,1,1,22340,6523
1,2234,22340,22340,1,1,22350,6524
1,2235,22350,22350,1,1,22360,6525
1,2236,22360,22360,1,1,22370,6526
1,2237,22370,22370,1,1,22380,6527
1,2238,22380,22380,1,1,22390,6528
1,2239,22390,22390,1,1,22400,6529
1,224,2240,2240,1,1,2250,4514
1,2240,22400,22400,1,1,22410,6530
1,2241,22410,22410,1,1,22420,6531
1,2242,22420,22420,1,1,22430,6532
1,2243,22430,22430,1,1,22440,6533
1,2244,22440,22440,1,1,22450,6534
1,2245,22450,22450,1,1,22460,6535
1,2246,22460,22460,1,1,22470,6536
1,2247,22470,22470,1,1,22480,6537
1,2248,22480,22480,1,1,22490,6538
1,2249,22490,22490,1,1,22500,6539
1,225,2250,2250,1,1,2260,4515
1,2250,22500,22500,1,1,22510,6540
1,2251,22510,22510,1,1,22520,6541
1,2252,22520,22520,1,1,22530,6542
1,2253,22530,22530,1,1,22540,6543
1,2254,22540,22540,1,1,22550,6544
1,2255,22550,22550,1,1,22560,6545
1,2256,22560,22560,1,1,22570,6546
1,2257,22570,22570,1,1,22580,6547
1,2258,22580,22580,1,1,22590,6548
1,2259,22590,22590,1,1,22600,6549
1,226,2260,2260,1,1,2270,4516
1,2260,22600,22600,1,1,22610,6550
1,2261,22610,22610,1,1,22620,6551
1,2262,22620,22620,1,1,22630,6552
1,2263,22630,22630,1,1,22640,6553
1,2264,22640,22640,1,1,22650,6554
1,2265,22650,22650,1,1,22660,6555
1,2266,22660,22660,1,1,22670,6556
1,2267,22670,22670,1,1,22680,6557
1,2268,22680,22680,1,1,22690,6558
1,2269,22690,22690,1,1,22700,6559
1,227,2270,2270,1,1,2280,4517
1,2270,22700,22700,1,1,22710,6560
1,2271,22710,22710,1,1,22720,6561
1,2272,22720,22720,1,1,22730,6562
1,2273,22730,22730,1,1,22740,6563
1,2274,22740,22740,1,1,22750,6564
1,2275,22750,22750,1,1,22760,6565
1,2276,22760,22760,1,1,22770,6566
1,2277,22770,22770,1,1,22780,6567
1,2278,22780,22780,1,1,22790,6568
1,2279,22790,22790,1,1,22800,6569
1,228,2280,2280,1,1,2290,4518
1,2280,22800,22800,1,1,22810,6570
1,2281,22810,22810,1,1,22820,6571
1,2282,22820,22820,1,1,22830,6572
1,2283,22830,22830,1,1,22840,6573
1,2284,22840,22840,1,1,22850,6574
1,2285,22850,22850,1,1,22860,6575
1,2286,22860,22860,1,1,22870,6576
1,2287,22870,22870,1,1,22880,6577
1,2288,22880,22880,1,1,22890,6578
1,2289,22890,22890,1,1,22900,6579
1,229,2290,2290,1,1,2300,4519
1,2290,22900,22900,1,1,22910,6580
1,2291,22910,22910,1,1,22920,6581
1,2292,22920,22920,1,1,22930,6582
1,2293,22930,22930,1,1,22940,6583
1,2294,22940,22940,1,1,22950,6584
1,2295,22950,22950,1,1,22960,6585
1,2296,22960,22960,1,1,22970,6586
1,2297,22970,22970,1,1,22980,6587
1,2298,22980,22980,1,1,22990,6588
1,2299,22990,22990,1,1,23000,6589
1,23,230,230,1,1,240,4313
1,230,2300,2300,1,1,2310,4520
1,2300,23000,23000,1,1,23010,6590
1,2301,23010,23010,1,1,23020,6591
1,2302,23020,23020,1,1,23030,6592
1,2303,23030,23030,1,1,23040,6593
1,2304,23040,23040,1,1,23050,6594
1,2305,23050,23050,1,1,23060,6595
1,2306,23060,23060,1,1,23070,6596
1,2307,23070,23070,1,1,23080,6597
1,2308,23080,23080,1,1,23090,6598
1,2309,23090,23090,1,1,23100,6599
1,231,2310,2310,1,1,2320,4521
1,2310,23100,23100,1,1,23110,6600
1,2311,23110,23110,1,1,23120,6601
1,2312,23120,23120,1,1,23130,6602
1,2313,23130,23130,1,1,23140,6603
1,2314,23140,23140,1,1,23150,6604
1,2315,23150,23150,1,1,23160,6605
1,2316,23160,23160,1,1,23170,6606
1,2317,23170,23170,1,1,23180,6607
1,2318,23180,23180,1,1,23190,6608
1,2319,23190,23190,1,1,23200,6609
1,232,2320,2320,1,1,2330,4522
1,2320,23200,23200,1,1,23210,6610
1,2321,23210,23210,1,1,23220,6611
1,2322,23220,23220,1,1,23230,6612
1,2323,23230,23230,1,1,23240,6613
1,2324,23240,23240,1,1,23250,6614
1,2325,23250,23250,1,1,23260,6615
1,2326,23260,23260,1,1,23270,6616
1,2327,23270,23270,1,1,23280,6617
1,2328,23280,23280,1,1,23290,6618
1,2329,23290,23290,1,1,23300,6619
1,233,2330,2330,1,1,2340,4523
1,2330,23300,23300,1,1,23310,6620
1,2331,23310,23310,1,1,23320,6621
1,2332,23320,23320,1,1,23330,6622
1,2333,23330,23330,1,1,23340,6623
1,2334,23340,23340,1,1,23350,6624
1,2335,23350,23350,1,1,23360,6625
1,2336,23360,23360,1,1,23370,6626
1,2337,23370,23370,1,1,23380,6627
1,2338,23380,23380,1,1,23390,6628
1,2339,23390,23390,1,1,23400,6629
1,234,2340,2340,1,1,2350,4524
1,2340,23400,23400,1,1,23410,6630
1,2341,23410,23410,1,1,23420,6631
1,2342,23420,23420,1,1,23430,6632
1,2343,23430,23430,1,1,23440,6633
1,2344,23440,23440,1,1,23450,6634
1,2345,23450,23450,1,1,23460,6635
1,2346,23460,23460,1,1,23470,6636
1,2347,23470,23470,1,1,23480,6637
1,2348,23480,23480,1,1,23490,6638
1,2349,23490,23490,1,1,23500,6639
1,235,2350,2350,1,1,2360,4525
1,2350,23500,23500,1,1,23510,6640
1,2351,23510,23510,1,1,23520,6641
1,2352,23520,23520,1,1,23530,6642
1,2353,23530,23530,1,1,23540,6643
1,2354,23540,23540,1,1,23550,6644
1,2355,23550,23550,1,1,23560,6645
1,2356,23560,23560,1,1,23570,6646
1,2357,23570,23570,1,1,23580,6647
1,2358,23580,23580,1,1,23590,6648
1,2359,23590,23590,1,1,23600,6649
1,236,2360,2360,1,1,2370,4526
1,2360,23600,23600,1,1,23610,6650
1,2361,23610,23610,1,1,23620,6651
1,2362,23620,23620,1,1,23630,6652
1,2363,23630,23630,1,1,23640,6653
1,2364,23640,23640,1,1,23650,6654
1,2365,23650,23650,1,1,23660,6655
1,2366,23660,23660,1,1,23670,6656
1,2367,23670,23670,1,1,23680,6657
1,2368,23680,23680,1,1,23690,6658
1,2369,23690,23690,1,1,23700,6659
1,237,2370,2370,1,1,2380,4527
1,2370,23700,23700,1,1,23710,6660
1,2371,23710,23710,1,1,23720,6661
1,2372,23720,23720,1,1,23730,6662
1,2373,23730,23730,1,1,23740,6663
1,2374,23740,23740,1,1,23750,6664
1,2375,23750,23750,1,1,23760,6665
1,2376,23760,23760,1,1,23770,6666
1,2377,23770,23770,1,1,23780,6667
1,2378,23780,23780,1,1,23790,6668
1,2379,23790,23790,1,1,23800,6669
1,238,2380,2380,1,1,2390,4528
1,2380,23800,23800,1,1,23810,6670
1,2381,23810,23810,1,1,23820,6671
1,2382,23820,23820,1,1,23830,6672
1,2383,23830,23830,1,1,23840,6673
1,2384,23840,23840,1,1,23850,6674
1,2385,23850,23850,1,1,23860,6675
1,2386,23860,23860,1,1,23870,6676
1,2387,23870,23870,1,1,23880,6677
1,2388,23880,23880,1,1,23890,6678
1,2389,23890,23890,1,1,23900,6679
1,239,2390,2390,1,1,2400,4529
1,2390,23900,23900,1,1,23910,6680
1,2391,23910,23910,1,1,23920,6681
1,2392,23920,23920,1,1,23930,6682
1,2393,23930,23930,1,1,23940,6683
1,2394,23940,23940,1,1,23950,6684
1,2395,23950,23950,1,1,23960,6685
1,2396,23960,23960,1,1,23970,6686
1,2397,23970,23970,1,1,23980,6687
1,2398,23980,23980,1,1,23990,6688
1,2399,23990,23990,1,1,24000,6689
1,24,240,240,1,1,250,4314
1,240,2400,2400,1,1,2410,4530
1,2400,24000,24000,1,1,24010,6690
1,2401,24010,24010,1,1,24020,6691
1,2402,24020,24020,1,1,24030,6692
1,2403,24030,24030,1,1,24040,6693
1,2404,24040,24040,1,1,24050,6694
1,2405,24050,24050,1,1,24060,6695
1,2406,24060,24060,1,1,24070,6696
1,2407,24070,24070,1,1,24080,6697
1,2408,24080,24080,1,1,24090,6698
1,2409,24090,24090,1,1,24100,6699
1,241,2410,2410,1,1,2420,4531
1,2410,24100,24100,1,1,24110,6700
1,2411,24110,24110,1,1,24120,6701
1,2412,24120,24120,1,1,24130,6702
1,2413,24130,24130,1,1,24140,6703
1,2414,24140,24140,1,1,24150,6704
1,2415,24150,24150,1,1,24160,6705
1,2416,24160,24160,1,1,24170,6706
1,2417,24170,24170,1,1,24180,6707
1,2418,24180,24180,1,1,24190,6708
1,2419,24190,24190,1,1,24200,6709
1,242,2420,2420,1,1,2430,4532
1,2420,24200,24200,1,1,24210,6710
1,2421,24210,24210,1,1,24220,6711
1,2422,24220,24220,1,1,24230,6712
1,2423,24230,24230,1,1,24240,6713
1,2424,24240,24240,1,1,24250,6714
1,2425,24250,24250,1,1,24260,6715
1,2426,24260,24260,1,1,24270,6716
1,2427,24270,24270,1,1,24280,6717
1,2428,24280,24280,1,1,24290,6718
1,2429,24290,24290,1,1,24300,6719
1,243,2430,2430,1,1,2440,4533
1,2430,24300,24300,1,1,24310,6720
1,2431,24310,24310,1,1,24320,6721
1,2432,24320,24320,1,1,24330,6722
1,2433,24330,24330,1,1,24340,6723
1,2434,24340,24340,1,1,24350,6724
1,2435,24350,24350,1,1,24360,6725
1,2436,24360,24360,1,1,24370,6726
1,2437,24370,24370,1,1,24380,6727
1,2438,24380,24380,1,1,24390,6728
1,2439,24390,24390,1,1,24400,6729
1,244,2440,2440,1,1,2450,4534
1,2440,24400,24400,1,1,24410,6730
1,2441,24410,24410,1,1,24420,6731
1,2442,24420,24420,1,1,24430,6732
1,2443,24430,24430,1,1,24440,6733
1,2444,24440,24440,1,1,24450,6734
1,2445,24450,24450,1,1,24460,6735
1,2446,24460,24460,1,1,24470,6736
1,2447,24470,24470,1,1,24480,6737
1,2448,24480,24480,1,1,24490,6738
1,2449,24490,24490,1,1,24500,6739
1,245,2450,2450,1,1,2460,4535
1,2450,24500,24500,1,1,24510,6740
1,2451,24510,24510,1,1,24520,6741
1,2452,24520,24520,1,1,24530,6742
1,2453,24530,24530,1,1,24540,6743
1,2454,24540,24540,1,1,24550,6744
1,2455,24550,24550,1,1,24560,6745
1,2456,24560,24560,1,1,24570,6746
1,2457,24570,24570,1,1,24580,6747
1,2458,24580,24580,1,1,24590,6748
1,2459,24590,24590,1,1,24600,6749
1,246,2460,2460,1,1,2470,4536
1,2460,24600,24600,1,1,24610,6750
1,2461,24610,24610,1,1,24620,6751
1,2462,24620,24620,1,1,24630,6752
1,2463,24630,24630,1,1,24640,6753
1,2464,24640,24640,1,1,24650,6754
1,2465,24650,24650,1,1,24660,6755
1,2466,24660,24660,1,1,24670,6756
1,2467,24670,24670,1,1,24680,6757
1,2468,24680,24680,1,1,24690,6758
1,2469,24690,24690,1,1,24700,6759
1,247,2470,2470,1,1,2480,4537
1,2470,24700,24700,1,1,24710,6760
1,2471,24710,24710,1,1,24720,6761
1,2472,24720,24720,1,1,24730,6762
1,2473,24730,24730,1,1,24740,6763
1,2474,24740,24740,1,1,24750,6764
1,2475,24750,24750,1,1,24760,6765
1,2476,24760,24760,1,1,24770,6766
1,2477,24770,24770,1,1,24780,6767
1,2478,24780,24780,1,1,24790,6768
1,2479,24790,24790,1,1,24800,6769
1,248,2480,2480,1,1,2490,4538
1,2480,24800,24800,1,1,24810,6770
1,2481,24810,24810,1,1,24820,6771
1,2482,24820,24820,1,1,24830,6772
1,2483,24830,24830,1,1,24840,6773
1,2484,24840,24840,1,1,24850,6774
1,2485,24850,24850,1,1,24860,6775
1,2486,24860,24860,1,1,24870,6776
1,2487,24870,24870,1,1,24880,6777
1,2488,24880,24880,1,1,24890,6778
1,2489,24890,24890,1,1,24900,6779
