Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,51,2295,2295,3,4,2340,771
4,52,2340,2340,3,4,2385,772
4,53,2385,2385,3,4,2430,773
4,54,2430,2430,3,4,2475,774
4,55,2475,2475,3,4,2520,775
4,56,2520,2520,3,4,2565,776
4,57,2565,2565,3,4,2610,777
4,58,2610,2610,3,4,2655,778
4,59,2655,2655,3,4,2700,779
4,6,270,270,3,4,315,726
4,60,2700,2700,3,4,2745,780
4,61,2745,2745,3,4,2790,781
4,62,2790,2790,3,4,2835,782
4,63,2835,2835,3,4,2880,783
4,64,2880,2880,3,4,2925,784
4,65,2925,2925,3,4,2970,785
4,66,2970,2970,3,4,3015,786
4,67,3015,3015,3,4,3060,787
4,68,3060,3060,3,4,3105,788
4,69,3105,3105,3,4,3150,789
4,7,315,315,3,4,360,727
4,70,3150,3150,3,4,3195,790
4,71,3195,3195,3,4,3240,791
4,72,3240,3240,3,4,3285,792
4,73,3285,3285,3,4,3330,793
4,74,3330,3330,3,4,3375,794
4,75,3375,3375,3,4,3420,795
4,76,3420,3420,3,4,3465,796
4,77,3465,3465,3,4,3510,797
4,78,3510,3510,3,4,3555,798
4,79,3555,3555,3,4,3600,799
4,8,360,360,3,4,405,728
4,9,405,405,3,4,450,729
5,0,0,0,2,2,50,800
5,1,50,50,2,2,100,801
5,10,500,500,2,2,550,810
5,11,550,550,2,2,600,811
5,12,600,600,2,2,650,812
5,13,650,650,2,2,700,813
5,14,700,700,2,2,750,814
5,15,750,750,2,2,800,815
5,16,800,800,2,2,850,816
5,17,850,850,2,2,900,817
5,18,900,900,2,2,950,818
5,19,950,950,2,2,1000,819
5,2,100,100,2,2,150,802
5,20,1000,1000,2,2,1050,820
5,21,1050,1050,2,2,1100,821
5,22,1100,1100,2,2,1150,822
5,23,1150,1150,2,2,1200,823
5,24,1200,1200,2,2,1250,824
5,25,1250,1250,2,2,1300,825
5,26,1300,1300,2,2,1350,826
5,27,1350,1350,2,2,1400,827
5,28,1400,1400,2,2,1450,828
5,29,1450,1450,2,2,1500,829
5,3,150,150,2,2,200,803
5,30,1500,1500,2,2,1550,830
5,31,1550,1550,2,2,1600,831
5,32,1600,1600,2,2,1650,832
5,33,1650,1650,2,2,1700,833
5,34,1700,1700,2,2,1750,834
5,35,1750,1750,2,2,1800,835
5,36,1800,1800,2,2,1850,836
5,37,1850,1850,2,2,1900,837
5,38,1900,1900,2,2,1950,838
5,39,1950,1950,2,2,2000,839
5,4,200,200,2,2,250,804
5,40,2000,2000,2,2,2050,840
5,41,2050,2050,2,2,2100,841
5,42,2100,2100,2,2,2150,842
5,43,2150,2150,2,2,2200,843
5,44,2200,2200,2,2,2250,844
5,45,2250,2250,2,2,2300,845
5,46,2300,2300,2,2,2350,846
5,47,2350,2350,2,2,2400,847
5,48,2400,2400,2,2,2450,848
5,49,2450,2450,2,2,2500,849
5,5,250,250,2,2,300,805
5,50,2500,2500,2,2,2550,850
5,51,2550,2550,2,2,2600,851
5,52,2600,2600,2,2,2650,852
5,53,2650,2650,2,2,2700,853
5,54,2700,2700,2,2,2750,854
5,55,2750,2750,2,2,2800,855
5,56,2800,2800,2,2,2850,856
5,57,2850,2850,2,2,2900,857
5,58,2900,2900,2,2,2950,858
5,59,2950,2950,2,2,3000,859
5,6,300,300,2,2,350,806
5,60,3000,3000,2,2,3050,860
5,61,3050,3050,2,2,3100,861
5,62,3100,3100,2,2,3150,862
5,63,3150,3150,2,2,3200,863
5,64,3200,3200,2,2,3250,864
5,65,3250,3250,2,2,3300,865
5,66,3300,3300,2,2,3350,866
5,67,3350,3350,2,2,3400,867
5,68,3400,3400,2,2,3450,868
5,69,3450,3450,2,2,3500,869
5,7,350,350,2,2,400,807
5,70,3500,3500,2,2,3550,870
5,71,3550,3550,2,2,3600,871
5,8,400,400,2,2,450,808
5,9,450,450,2,2,500,809
6,0,0,0,6,10,60,872
6,1,60,60,6,10,120,873
6,10,600,600,6,10,660,882
6,11,660,660,6,10,720,883
6,12,720,720,6,10,780,884
6,13,780,780,6,10,840,885
6,14,840,840,6,10,900,886
6,15,900,900,6,10,960,887
6,16,960,960,6,10,1020,888
6,17,1020,1020,6,10,1080,889
6,18,1080,1080,6,10,1140,890
6,19,1140,1140,6,10,1200,891
6,2,120,120,6,10,180,874
6,20,1200,1200,6,10,1260,892
6,21,1260,1260,6,10,1320,893
6,22,1320,1320,6,10,1380,894
6,23,1380,1380,6,10,1440,895
6,24,1440,1440,6,10,1500,896
6,25,1500,1500,6,10,1560,897
6,26,1560,1560,6,10,1620,898
6,27,1620,1620,6,10,1680,899
6,28,1680,1680,6,10,1740,900
6,29,1740,1740,6,10,1800,901
6,3,180,180,6,10,240,875
6,30,1800,1800,6,10,1860,902
6,31,1860,1860,6,10,1920,903
6,32,1920,1920,6,10,1980,904
6,33,1980,1980,6,10,2040,905
6,34,2040,2040,6,10,2100,906
6,35,2100,2100,6,10,2160,907
6,36,2160,2160,6,10,2220,908
6,37,2220,2220,6,10,2280,909
6,38,2280,2280,6,10,2340,910
6,39,2340,2340,6,10,2400,911
6,4,240,240,6,10,300,876
6,40,2400,2400,6,10,2460,912
6,41,2460,2460,6,10,2520,913
6,42,2520,2520,6,10,2580,914
6,43,2580,2580,6,10,2640,915
6,44,2640,2640,6,10,2700,916
6,45,2700,2700,6,10,2760,917
6,46,2760,2760,6,10,2820,918
6,47,2820,2820,6,10,2880,919
6,48,2880,2880,6,10,2940,920
6,49,2940,2940,6,10,3000,921
6,5,300,300,6,10,360,877
6,50,3000,3000,6,10,3060,922
6,51,3060,3060,6,10,3120,923
6,52,3120,3120,6,10,3180,924
6,53,3180,3180,6,10,3240,925
6,54,3240,3240,6,10,3300,926
6,55,3300,3300,6,10,3360,927
6,56,3360,3360,6,10,3420,928
6,57,3420,3420,6,10,3480,929
6,58,3480,3480,6,10,3540,930
6,59,3540,3540,6,10,3600,931
6,6,360,360,6,10,420,878
6,7,420,420,6,10,480,879
6,8,480,480,6,10,540,880
6,9,540,540,6,10,600,881
7,0,0,0,29,47,80,932
7,1,80,80,29,47,160,933
7,10,800,800,29,47,880,942
7,11,880,880,29,47,960,943
7,12,960,960,29,47,1040,944
7,13,1040,1040,29,47,1120,945
7,14,1120,1120,29,47,1200,946
7,15,1200,1200,29,47,1280,947
7,16,1280,1280,29,47,1360,948
7,17,1360,1360,29,47,1440,949
7,18,1440,1440,29,47,1520,950
7,19,1520,1520,29,47,1600,951
7,2,160,160,29,47,240,934
7,20,1600,1600,29,47,1680,952
7,21,1680,1680,29,47,1760,953
7,22,1760,1760,29,47,1840,954
7,23,1840,1840,29,47,1920,955
7,24,1920,1920,29,47,2000,956
7,25,2000,2000,29,47,2080,957
7,26,2080,2080,29,47,2160,958
7,27,2160,2160,29,47,2240,959
7,28,2240,2240,29,47,2320,960
7,29,2320,2320,29,47,2400,961
7,3,240,240,29,47,320,935
7,30,2400,2400,29,47,2480,962
7,31,2480,2480,29,47,2560,963
7,32,2560,2560,29,47,2640,964
7,33,2640,2640,29,47,2720,965
7,34,2720,2720,29,47,2800,966
7,35,2800,2800,29,47,2880,967
7,36,2880,2880,29,47,2960,968
7,37,2960,2960,29,47,3040,969
7,38,3040,3040,29,47,3120,970
7,39,3120,3120,29,47,3200,971
7,4,320,320,29,47,400,936
7,40,3200,3200,29,47,3280,972
7,41,3280,3280,29,47,3360,973
7,42,3360,3360,29,47,3440,974
7,43,3440,3440,29,47,3520,975
7,44,3520,3520,29,47,3600,976
7,5,400,400,29,47,480,937
7,6,480,480,29,47,560,938
7,7,560,560,29,47,640,939
7,8,640,640,29,47,720,940
7,9,720,720,29,47,800,941
