Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,80,1200,1200,5,8,1215,760
4,81,1215,1215,5,8,1230,761
4,82,1230,1230,5,8,1245,762
4,83,1245,1245,5,8,1260,763
4,84,1260,1260,5,8,1275,764
4,85,1275,1275,5,8,1290,765
4,86,1290,1290,5,8,1305,766
4,87,1305,1305,5,8,1320,767
4,88,1320,1320,5,8,1335,768
4,89,1335,1335,5,8,1350,769
4,9,135,135,5,8,150,689
4,90,1350,1350,5,8,1365,770
4,91,1365,1365,5,8,1380,771
4,92,1380,1380,5,8,1395,772
4,93,1395,1395,5,8,1410,773
4,94,1410,1410,5,8,1425,774
4,95,1425,1425,5,8,1440,775
4,96,1440,1440,5,8,1455,776
4,97,1455,1455,5,8,1470,777
4,98,1470,1470,5,8,1485,778
4,99,1485,1485,5,8,1500,779
5,0,0,0,9,15,30,816
5,1,30,30,9,15,60,817
5,10,300,300,9,15,330,826
5,11,330,330,9,15,360,827
5,12,360,360,9,15,390,828
5,13,390,390,9,15,420,829
5,14,420,420,9,15,450,830
5,15,450,450,9,15,480,831
5,16,480,480,9,15,510,832
5,17,510,510,9,15,540,833
5,18,540,540,9,15,570,834
5,19,570,570,9,15,600,835
5,2,60,60,9,15,90,818
5,20,600,600,9,15,630,836
5,21,630,630,9,15,660,837
5,22,660,660,9,15,690,838
5,23,690,690,9,15,720,839
5,24,720,720,9,15,750,840
5,25,750,750,9,15,780,841
5,26,780,780,9,15,810,842
5,27,810,810,9,15,840,843
5,28,840,840,9,15,870,844
5,29,870,870,9,15,900,845
5,3,90,90,9,15,120,819
5,30,900,900,9,15,930,846
5,31,930,930,9,15,960,847
5,32,960,960,9,15,990,848
5,33,990,990,9,15,1020,849
5,34,1020,1020,9,15,1050,850
5,35,1050,1050,9,15,1080,851
5,36,1080,1080,9,15,1110,852
5,37,1110,1110,9,15,1140,853
5,38,1140,1140,9,15,1170,854
5,39,1170,1170,9,15,1200,855
5,4,120,120,9,15,150,820
5,40,1200,1200,9,15,1230,856
5,41,1230,1230,9,15,1260,857
5,42,1260,1260,9,15,1290,858
5,43,1290,1290,9,15,1320,859
5,44,1320,1320,9,15,1350,860
5,45,1350,1350,9,15,1380,861
5,46,1380,1380,9,15,1410,862
5,47,1410,1410,9,15,1440,863
5,48,1440,1440,9,15,1470,864
5,49,1470,1470,9,15,1500,865
5,5,150,150,9,15,180,821
5,50,1500,1500,9,15,1530,866
5,51,1530,1530,9,15,1560,867
5,52,1560,1560,9,15,1590,868
5,53,1590,1590,9,15,1620,869
5,54,1620,1620,9,15,1650,870
5,55,1650,1650,9,15,1680,871
5,56,1680,1680,9,15,1710,872
5,57,1710,1710,9,15,1740,873
5,58,1740,1740,9,15,1770,874
5,59,1770,1770,9,15,1800,875
5,6,180,180,9,15,210,822
5,60,1800,1800,9,15,1830,876
5,61,1830,1830,9,15,1860,877
5,62,1860,1860,9,15,1890,878
5,63,1890,1890,9,15,1920,879
5,64,1920,1920,9,15,1950,880
5,65,1950,1950,9,15,1980,881
5,66,1980,1980,9,15,2010,882
5,67,2010,2010,9,15,2040,883
5,7,210,210,9,15,240,823
5,8,240,240,9,15,270,824
5,9,270,270,9,15,300,825
6,0,0,0,2,3,40,884
6,1,40,40,2,3,80,885
6,10,400,400,2,3,440,894
6,11,440,440,2,3,480,895
6,12,480,480,2,3,520,896
6,13,520,520,2,3,560,897
6,14,560,560,2,3,600,898
6,15,600,600,2,3,640,899
6,16,640,640,2,3,680,900
6,17,680,680,2,3,720,901
6,18,720,720,2,3,760,902
6,19,760,760,2,3,800,903
6,2,80,80,2,3,120,886
6,20,800,800,2,3,840,904
6,21,840,840,2,3,880,905
6,22,880,880,2,3,920,906
6,23,920,920,2,3,960,907
6,24,960,960,2,3,1000,908
6,25,1000,1000,2,3,1040,909
6,26,1040,1040,2,3,1080,910
6,27,1080,1080,2,3,1120,911
6,28,1120,1120,2,3,1160,912
6,29,1160,1160,2,3,1200,913
6,3,120,120,2,3,160,887
6,30,1200,1200,2,3,1240,914
6,31,1240,1240,2,3,1280,915
6,32,1280,1280,2,3,1320,916
6,33,1320,1320,2,3,1360,917
6,34,1360,1360,2,3,1400,918
6,35,1400,1400,2,3,1440,919
6,36,1440,1440,2,3,1480,920
6,37,1480,1480,2,3,1520,921
6,38,1520,1520,2,3,1560,922
6,39,1560,1560,2,3,1600,923
6,4,160,160,2,3,200,888
6,40,1600,1600,2,3,1640,924
6,41,1640,1640,2,3,1680,925
6,42,1680,1680,2,3,1720,926
6,43,1720,1720,2,3,1760,927
6,44,1760,1760,2,3,1800,928
6,45,1800,1800,2,3,1840,929
6,46,1840,1840,2,3,1880,930
6,47,1880,1880,2,3,1920,931
6,48,1920,1920,2,3,1960,932
6,49,1960,1960,2,3,2000,933
6,5,200,200,2,3,240,889
6,50,2000,2000,2,3,2040,934
6,6,240,240,2,3,280,890
6,7,280,280,2,3,320,891
6,8,320,320,2,3,360,892
6,9,360,360,2,3,400,893
7,0,0,0,14,23,85,935
7,1,85,85,14,23,170,936
7,10,850,850,14,23,935,945
7,11,935,935,14,23,1020,946
7,12,1020,1020,14,23,1105,947
7,13,1105,1105,14,23,1190,948
7,14,1190,1190,14,23,1275,949
7,15,1275,1275,14,23,1360,950
7,16,1360,1360,14,23,1445,951
7,17,1445,1445,14,23,1530,952
7,18,1530,1530,14,23,1615,953
7,19,1615,1615,14,23,1700,954
7,2,170,170,14,23,255,937
7,20,1700,1700,14,23,1785,955
7,21,1785,1785,14,23,1870,956
7,22,1870,1870,14,23,1955,957
7,23,1955,1955,14,23,2040,958
7,3,255,255,14,23,340,938
7,4,340,340,14,23,425,939
7,5,425,425,14,23,510,940
7,6,510,510,14,23,595,941
7,7,595,595,14,23,680,942
7,8,680,680,14,23,765,943
7,9,765,765,14,23,850,944
