Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
6, 10, 205749, 214573, 5749, 14573
6, 11, 225749, 234432, 5749, 14432
6, 12, 245749, 255207, 5749, 15207
6, 13, 265749, 274432, 5749, 14432
6, 14, 285749, 294432, 5749, 14432
6, 2, 45749, 54432, 5749, 14432
6, 3, 65749, 75207, 5749, 15207
6, 4, 85749, 94432, 5749, 14432
6, 5, 105749, 114573, 5749, 14573
6, 6, 125749, 135207, 5749, 15207
6, 7, 145749, 154432, 5749, 14432
6, 8, 165749, 174432, 5749, 14432
6, 9, 185749, 195207, 5749, 15207
7, 0, 340, 9243, 340, 9243
7, 1, 25340, 26816, 340, 1816
7, 10, 250340, 253356, 340, 3356
7, 11, 275340, 276816, 340, 1816
7, 2, 50340, 53094, 340, 3094
7, 3, 75340, 76816, 340, 1816
7, 4, 100340, 108279, 340, 8279
7, 5, 125340, 132854, 340, 7854
7, 6, 150340, 154042, 340, 4042
7, 7, 175340, 176816, 340, 1816
7, 8, 200340, 208062, 340, 8062
7, 9, 225340, 227682, 340, 2682
8, 0, 1341, 12177, 1341, 12177
8, 1, 61341, 71630, 1341, 11630
8, 2, 121341, 131772, 1341, 11772
8, 3, 181341, 191630, 1341, 11630
8, 4, 241341, 251630, 1341, 11630
9, 0, 974, 13365, 974, 13365
9, 1, 75974, 80373, 974, 5373
9, 2, 150974, 155377, 974, 5377
9, 3, 225974, 230373, 974, 5373
