Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 26, 262523, 265508, 2523, 5508
1, 27, 272523, 275627, 2523, 5627
1, 28, 282523, 286604, 2523, 6604
1, 29, 292523, 297459, 2523, 7459
1, 3, 32523, 35627, 2523, 5627
1, 30, 302523, 306526, 2523, 6526
1, 31, 312523, 315164, 2523, 5164
1, 32, 322523, 326604, 2523, 6604
1, 33, 332523, 336604, 2523, 6604
1, 34, 342523, 345508, 2523, 5508
1, 35, 352523, 355164, 2523, 5164
1, 4, 42523, 46868, 2523, 6868
1, 5, 52523, 55164, 2523, 5164
1, 6, 62523, 66526, 2523, 6526
1, 7, 72523, 75164, 2523, 5164
1, 8, 82523, 86604, 2523, 6604
1, 9, 92523, 95627, 2523, 5627
2, 0, 589, 7155, 589, 7155
2, 1, 10589, 13189, 589, 3189
2, 10, 100589, 103418, 589, 3418
2, 11, 110589, 113189, 589, 3189
2, 12, 120589, 127155, 589, 7155
2, 13, 130589, 132803, 589, 2803
2, 14, 140589, 143418, 589, 3418
2, 15, 150589, 153473, 589, 3473
2, 16, 160589, 167101, 589, 7101
2, 17, 170589, 173415, 589, 3415
2, 18, 180589, 183738, 589, 3738
2, 19, 190589, 193189, 589, 3189
2, 2, 20589, 23418, 589, 3418
2, 20, 200589, 207101, 589, 7101
2, 21, 210589, 213961, 589, 3961
2, 22, 220589, 223418, 589, 3418
2, 23, 230589, 233189, 589, 3189
2, 24, 240589, 247155, 589, 7155
2, 25, 250589, 253189, 589, 3189
2, 26, 260589, 263418, 589, 3418
2, 27, 270589, 273473, 589, 3473
2, 28, 280589, 287101, 589, 7101
2, 29, 290589, 294330, 589, 4330
2, 3, 30589, 33473, 589, 3473
2, 30, 300589, 303738, 589, 3738
2, 31, 310589, 313189, 589, 3189
2, 32, 320589, 327101, 589, 7101
2, 33, 330589, 336114, 589, 6114
2, 34, 340589, 343418, 589, 3418
2, 35, 350589, 353189, 589, 3189
2, 4, 40589, 45611, 589, 5611
2, 5, 50589, 53189, 589, 3189
2, 6, 60589, 63738, 589, 3738
2, 7, 70589, 73189, 589, 3189
2, 8, 80589, 86361, 589, 6361
2, 9, 90589, 93473, 589, 3473
3, 0, 413, 7689, 413, 7689
3, 1, 20413, 23723, 413, 3723
3, 10, 200413, 207635, 413, 7635
3, 11, 220413, 223680, 413, 3680
3, 12, 240413, 247689, 413, 7689
3, 13, 260413, 263723, 413, 3723
3, 14, 280413, 287635, 413, 7635
3, 15, 300413, 304007, 413, 4007
3, 16, 320413, 327635, 413, 7635
3, 17, 340413, 343723, 413, 3723
3, 2, 40413, 45592, 413, 5592
3, 3, 60413, 64007, 413, 4007
3, 4, 80413, 86763, 413, 6763
3, 5, 100413, 103723, 413, 3723
3, 6, 120413, 127689, 413, 7689
3, 7, 140413, 143723, 413, 3723
3, 8, 160413, 167635, 413, 7635
3, 9, 180413, 184007, 413, 4007
4, 0, 23, 7768, 23, 7768
4, 1, 30023, 33540, 23, 3540
4, 10, 300023, 304012, 23, 4012
4, 11, 330023, 335830, 23, 5830
4, 2, 60023, 64012, 23, 4012
4, 3, 90023, 93540, 23, 3540
4, 4, 120023, 127690, 23, 7690
4, 5, 150023, 153540, 23, 3540
4, 6, 180023, 184012, 23, 4012
4, 7, 210023, 214311, 23, 4311
4, 8, 240023, 247768, 23, 7768
4, 9, 270023, 273540, 23, 3540
5, 0, 491, 8506, 491, 8506
5, 1, 30491, 33195, 491, 3195
5, 10, 300491, 304533, 491, 4533
5, 11, 330491, 335534, 491, 5534
5, 2, 60491, 64533, 491, 4533
5, 3, 90491, 93195, 491, 3195
5, 4, 120491, 128429, 491, 8429
5, 5, 150491, 153195, 491, 3195
5, 6, 180491, 184533, 491, 4533
5, 7, 210491, 214477, 491, 4477
5, 8, 240491, 248506, 491, 8506
5, 9, 270491, 273195, 491, 3195
6, 0, 467, 8203, 467, 8203
6, 1, 40467, 45913, 467, 5913
6, 2, 80467, 86577, 467, 6577
6, 3, 120467, 127998, 467, 7998
6, 4, 160467, 167918, 467, 7918
6, 5, 200467, 207918, 467, 7918
6, 6, 240467, 248203, 467, 8203
6, 7, 280467, 287918, 467, 7918
6, 8, 320467, 327918, 467, 7918
7, 0, 2655, 10636, 2655, 10636
7, 1, 42655, 48775, 2655, 8775
7, 2, 82655, 89217, 2655, 9217
7, 3, 122655, 130636, 2655, 10636
7, 4, 162655, 170210, 2655, 10210
7, 5, 202655, 210210, 2655, 10210
7, 6, 242655, 250636, 2655, 10636
7, 7, 282655, 290210, 2655, 10210
7, 8, 322655, 330210, 2655, 10210
8, 0, 2526, 10492, 2526, 10492
8, 1, 42526, 49077, 2526, 9077
8, 2, 82526, 89409, 2526, 9409
8, 3, 122526, 130492, 2526, 10492
8, 4, 162526, 170207, 2526, 10207
8, 5, 202526, 210207, 2526, 10207
8, 6, 242526, 250492, 2526, 10492
8, 7, 282526, 290207, 2526, 10207
8, 8, 322526, 330207, 2526, 10207
9, 0, 18663, 37618, 18663, 37618
9, 1, 63663, 78354, 18663, 33354
9, 2, 108663, 123966, 18663, 33966
9, 3, 153663, 168354, 18663, 33354
9, 4, 198663, 215036, 18663, 35036
9, 5, 243663, 258354, 18663, 33354
9, 6, 288663, 303966, 18663, 33966
9, 7, 333663, 348354, 18663, 33354
