Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
5, 10, 201442, 208680, 1442, 8680
5, 11, 221442, 227974, 1442, 7974
5, 12, 241442, 249542, 1442, 9542
5, 13, 261442, 267811, 1442, 7811
5, 14, 281442, 287974, 1442, 7974
5, 2, 41442, 47974, 1442, 7974
5, 3, 61442, 67974, 1442, 7974
5, 4, 81442, 89123, 1442, 9123
5, 5, 101442, 114164, 1442, 14164
5, 6, 121442, 127974, 1442, 7974
5, 7, 141442, 147556, 1442, 7556
5, 8, 161442, 169542, 1442, 9542
5, 9, 181442, 188618, 1442, 8618
6, 0, 1152, 10535, 1152, 10535
6, 1, 21152, 28801, 1152, 8801
6, 10, 201152, 208317, 1152, 8317
6, 11, 221152, 227644, 1152, 7644
6, 12, 241152, 249220, 1152, 9220
6, 13, 261152, 267489, 1152, 7489
6, 14, 281152, 287644, 1152, 7644
6, 2, 41152, 47644, 1152, 7644
6, 3, 61152, 67644, 1152, 7644
6, 4, 81152, 88801, 1152, 8801
6, 5, 101152, 114481, 1152, 14481
6, 6, 121152, 127644, 1152, 7644
6, 7, 141152, 147233, 1152, 7233
6, 8, 161152, 169220, 1152, 9220
6, 9, 181152, 188255, 1152, 8255
7, 0, 2823, 12392, 2823, 12392
7, 1, 22823, 30658, 2823, 10658
7, 10, 202823, 210406, 2823, 10406
7, 11, 222823, 229419, 2823, 9419
7, 12, 242823, 251077, 2823, 11077
7, 13, 262823, 269611, 2823, 9611
7, 14, 282823, 289419, 2823, 9419
7, 2, 42823, 49419, 2823, 9419
7, 3, 62823, 69733, 2823, 9733
7, 4, 82823, 90658, 2823, 10658
7, 5, 102823, 114690, 2823, 14690
7, 6, 122823, 129733, 2823, 9733
7, 7, 142823, 149419, 2823, 9419
7, 8, 162823, 171077, 2823, 11077
7, 9, 182823, 190344, 2823, 10344
8, 0, 2369, 12138, 2369, 12138
8, 1, 27369, 31014, 2369, 6014
8, 10, 252369, 255197, 2369, 5197
8, 11, 277369, 280197, 2369, 5197
8, 2, 52369, 55197, 2369, 5197
8, 3, 77369, 80197, 2369, 5197
8, 4, 102369, 113452, 2369, 13452
8, 5, 127369, 130197, 2369, 5197
8, 6, 152369, 155791, 2369, 5791
8, 7, 177369, 180197, 2369, 5197
8, 8, 202369, 210088, 2369, 10088
8, 9, 227369, 235869, 2369, 10869
9, 0, 15024, 34982, 15024, 34982
9, 1, 90024, 103790, 15024, 28790
9, 2, 165024, 178790, 15024, 28790
9, 3, 240024, 256055, 15024, 31055
