Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,159,1590,1590,5,7,1600,873
3,16,160,160,5,7,170,730
3,160,1600,1600,5,7,1610,874
3,161,1610,1610,5,7,1620,875
3,162,1620,1620,5,7,1630,876
3,163,1630,1630,5,7,1640,877
3,164,1640,1640,5,7,1650,878
3,165,1650,1650,5,7,1660,879
3,166,1660,1660,5,7,1670,880
3,167,1670,1670,5,7,1680,881
3,168,1680,1680,5,7,1690,882
3,169,1690,1690,5,7,1700,883
3,17,170,170,5,7,180,731
3,170,1700,1700,5,7,1710,884
3,171,1710,1710,5,7,1720,885
3,172,1720,1720,5,7,1730,886
3,173,1730,1730,5,7,1740,887
3,174,1740,1740,5,7,1750,888
3,175,1750,1750,5,7,1760,889
3,176,1760,1760,5,7,1770,890
3,177,1770,1770,5,7,1780,891
3,178,1780,1780,5,7,1790,892
3,179,1790,1790,5,7,1800,893
3,18,180,180,5,7,190,732
3,180,1800,1800,5,7,1810,894
3,181,1810,1810,5,7,1820,895
3,182,1820,1820,5,7,1830,896
3,183,1830,1830,5,7,1840,897
3,184,1840,1840,5,7,1850,898
3,185,1850,1850,5,7,1860,899
3,186,1860,1860,5,7,1870,900
3,187,1870,1870,5,7,1880,901
3,188,1880,1880,5,7,1890,902
3,189,1890,1890,5,7,1900,903
3,19,190,190,5,7,200,733
3,190,1900,1900,5,7,1910,904
3,191,1910,1910,5,7,1920,905
3,192,1920,1920,5,7,1930,906
3,193,1930,1930,5,7,1940,907
3,194,1940,1940,5,7,1950,908
3,195,1950,1950,5,7,1960,909
3,196,1960,1960,5,7,1970,910
3,197,1970,1970,5,7,1980,911
3,198,1980,1980,5,7,1990,912
3,199,1990,1990,5,7,2000,913
3,2,20,20,5,7,30,716
3,20,200,200,5,7,210,734
3,200,2000,2000,5,7,2010,914
3,201,2010,2010,5,7,2020,915
3,202,2020,2020,5,7,2030,916
3,203,2030,2030,5,7,2040,917
3,204,2040,2040,5,7,2050,918
3,205,2050,2050,5,7,2060,919
3,206,2060,2060,5,7,2070,920
3,207,2070,2070,5,7,2080,921
3,208,2080,2080,5,7,2090,922
3,209,2090,2090,5,7,2100,923
3,21,210,210,5,7,220,735
3,210,2100,2100,5,7,2110,924
3,211,2110,2110,5,7,2120,925
3,212,2120,2120,5,7,2130,926
3,213,2130,2130,5,7,2140,927
3,214,2140,2140,5,7,2150,928
3,215,2150,2150,5,7,2160,929
3,216,2160,2160,5,7,2170,930
3,217,2170,2170,5,7,2180,931
3,218,2180,2180,5,7,2190,932
3,219,2190,2190,5,7,2200,933
3,22,220,220,5,7,230,736
3,220,2200,2200,5,7,2210,934
3,221,2210,2210,5,7,2220,935
3,222,2220,2220,5,7,2230,936
3,223,2230,2230,5,7,2240,937
3,224,2240,2240,5,7,2250,938
3,225,2250,2250,5,7,2260,939
3,226,2260,2260,5,7,2270,940
3,227,2270,2270,5,7,2280,941
3,228,2280,2280,5,7,2290,942
3,229,2290,2290,5,7,2300,943
3,23,230,230,5,7,240,737
3,230,2300,2300,5,7,2310,944
3,231,2310,2310,5,7,2320,945
3,232,2320,2320,5,7,2330,946
3,233,2330,2330,5,7,2340,947
3,234,2340,2340,5,7,2350,948
3,235,2350,2350,5,7,2360,949
3,236,2360,2360,5,7,2370,950
3,237,2370,2370,5,7,2380,951
3,24,240,240,5,7,250,738
3,25,250,250,5,7,260,739
3,26,260,260,5,7,270,740
3,27,270,270,5,7,280,741
3,28,280,280,5,7,290,742
3,29,290,290,5,7,300,743
3,3,30,30,5,7,40,717
3,30,300,300,5,7,310,744
3,31,310,310,5,7,320,745
3,32,320,320,5,7,330,746
3,33,330,330,5,7,340,747
3,34,340,340,5,7,350,748
3,35,350,350,5,7,360,749
3,36,360,360,5,7,370,750
3,37,370,370,5,7,380,751
3,38,380,380,5,7,390,752
3,39,390,390,5,7,400,753
3,4,40,40,5,7,50,718
3,40,400,400,5,7,410,754
3,41,410,410,5,7,420,755
3,42,420,420,5,7,430,756
3,43,430,430,5,7,440,757
3,44,440,440,5,7,450,758
3,45,450,450,5,7,460,759
3,46,460,460,5,7,470,760
3,47,470,470,5,7,480,761
3,48,480,480,5,7,490,762
3,49,490,490,5,7,500,763
3,5,50,50,5,7,60,719
3,50,500,500,5,7,510,764
3,51,510,510,5,7,520,765
3,52,520,520,5,7,530,766
3,53,530,530,5,7,540,767
3,54,540,540,5,7,550,768
3,55,550,550,5,7,560,769
3,56,560,560,5,7,570,770
3,57,570,570,5,7,580,771
3,58,580,580,5,7,590,772
3,59,590,590,5,7,600,773
3,6,60,60,5,7,70,720
3,60,600,600,5,7,610,774
3,61,610,610,5,7,620,775
3,62,620,620,5,7,630,776
3,63,630,630,5,7,640,777
3,64,640,640,5,7,650,778
3,65,650,650,5,7,660,779
3,66,660,660,5,7,670,780
3,67,670,670,5,7,680,781
3,68,680,680,5,7,690,782
3,69,690,690,5,7,700,783
3,7,70,70,5,7,80,721
3,70,700,700,5,7,710,784
3,71,710,710,5,7,720,785
3,72,720,720,5,7,730,786
3,73,730,730,5,7,740,787
3,74,740,740,5,7,750,788
3,75,750,750,5,7,760,789
3,76,760,760,5,7,770,790
3,77,770,770,5,7,780,791
3,78,780,780,5,7,790,792
3,79,790,790,5,7,800,793
3,8,80,80,5,7,90,722
3,80,800,800,5,7,810,794
3,81,810,810,5,7,820,795
3,82,820,820,5,7,830,796
3,83,830,830,5,7,840,797
3,84,840,840,5,7,850,798
3,85,850,850,5,7,860,799
3,86,860,860,5,7,870,800
3,87,870,870,5,7,880,801
3,88,880,880,5,7,890,802
3,89,890,890,5,7,900,803
3,9,90,90,5,7,100,723
3,90,900,900,5,7,910,804
3,91,910,910,5,7,920,805
3,92,920,920,5,7,930,806
3,93,930,930,5,7,940,807
3,94,940,940,5,7,950,808
3,95,950,950,5,7,960,809
3,96,960,960,5,7,970,810
3,97,970,970,5,7,980,811
3,98,980,980,5,7,990,812
3,99,990,990,5,7,1000,813
4,0,0,0,3,4,10,952
4,1,10,10,3,4,20,953
4,10,100,100,3,4,110,962
4,100,1000,1000,3,4,1010,1052
4,101,1010,1010,3,4,1020,1053
4,102,1020,1020,3,4,1030,1054
4,103,1030,1030,3,4,1040,1055
4,104,1040,1040,3,4,1050,1056
4,105,1050,1050,3,4,1060,1057
4,106,1060,1060,3,4,1070,1058
4,107,1070,1070,3,4,1080,1059
4,108,1080,1080,3,4,1090,1060
4,109,1090,1090,3,4,1100,1061
4,11,110,110,3,4,120,963
4,110,1100,1100,3,4,1110,1062
4,111,1110,1110,3,4,1120,1063
4,112,1120,1120,3,4,1130,1064
4,113,1130,1130,3,4,1140,1065
4,114,1140,1140,3,4,1150,1066
4,115,1150,1150,3,4,1160,1067
4,116,1160,1160,3,4,1170,1068
4,117,1170,1170,3,4,1180,1069
4,118,1180,1180,3,4,1190,1070
4,119,1190,1190,3,4,1200,1071
4,12,120,120,3,4,130,964
4,120,1200,1200,3,4,1210,1072
4,121,1210,1210,3,4,1220,1073
4,122,1220,1220,3,4,1230,1074
4,123,1230,1230,3,4,1240,1075
4,124,1240,1240,3,4,1250,1076
4,125,1250,1250,3,4,1260,1077
4,126,1260,1260,3,4,1270,1078
4,127,1270,1270,3,4,1280,1079
4,128,1280,1280,3,4,1290,1080
4,129,1290,1290,3,4,1300,1081
4,13,130,130,3,4,140,965
4,130,1300,1300,3,4,1310,1082
4,131,1310,1310,3,4,1320,1083
4,132,1320,1320,3,4,1330,1084
4,133,1330,1330,3,4,1340,1085
4,134,1340,1340,3,4,1350,1086
4,135,1350,1350,3,4,1360,1087
4,136,1360,1360,3,4,1370,1088
4,137,1370,1370,3,4,1380,1089
4,138,1380,1380,3,4,1390,1090
4,139,1390,1390,3,4,1400,1091
4,14,140,140,3,4,150,966
4,140,1400,1400,3,4,1410,1092
4,141,1410,1410,3,4,1420,1093
4,142,1420,1420,3,4,1430,1094
4,143,1430,1430,3,4,1440,1095
4,144,1440,1440,3,4,1450,1096
4,145,1450,1450,3,4,1460,1097
4,146,1460,1460,3,4,1470,1098
4,147,1470,1470,3,4,1480,1099
4,148,1480,1480,3,4,1490,1100
4,149,1490,1490,3,4,1500,1101
4,15,150,150,3,4,160,967
4,150,1500,1500,3,4,1510,1102
4,151,1510,1510,3,4,1520,1103
4,152,1520,1520,3,4,1530,1104
4,153,1530,1530,3,4,1540,1105
4,154,1540,1540,3,4,1550,1106
4,155,1550,1550,3,4,1560,1107
4,156,1560,1560,3,4,1570,1108
4,157,1570,1570,3,4,1580,1109
4,158,1580,1580,3,4,1590,1110
4,159,1590,1590,3,4,1600,1111
4,16,160,160,3,4,170,968
4,160,1600,1600,3,4,1610,1112
4,161,1610,1610,3,4,1620,1113
4,162,1620,1620,3,4,1630,1114
4,163,1630,1630,3,4,1640,1115
4,164,1640,1640,3,4,1650,1116
4,165,1650,1650,3,4,1660,1117
4,166,1660,1660,3,4,1670,1118
4,167,1670,1670,3,4,1680,1119
4,168,1680,1680,3,4,1690,1120
4,169,1690,1690,3,4,1700,1121
4,17,170,170,3,4,180,969
4,170,1700,1700,3,4,1710,1122
4,171,1710,1710,3,4,1720,1123
4,172,1720,1720,3,4,1730,1124
4,173,1730,1730,3,4,1740,1125
4,174,1740,1740,3,4,1750,1126
4,175,1750,1750,3,4,1760,1127
4,176,1760,1760,3,4,1770,1128
4,177,1770,1770,3,4,1780,1129
4,178,1780,1780,3,4,1790,1130
4,179,1790,1790,3,4,1800,1131
4,18,180,180,3,4,190,970
4,180,1800,1800,3,4,1810,1132
4,181,1810,1810,3,4,1820,1133
4,182,1820,1820,3,4,1830,1134
4,183,1830,1830,3,4,1840,1135
4,184,1840,1840,3,4,1850,1136
4,185,1850,1850,3,4,1860,1137
4,186,1860,1860,3,4,1870,1138
4,187,1870,1870,3,4,1880,1139
4,188,1880,1880,3,4,1890,1140
4,189,1890,1890,3,4,1900,1141
4,19,190,190,3,4,200,971
4,190,1900,1900,3,4,1910,1142
4,191,1910,1910,3,4,1920,1143
4,192,1920,1920,3,4,1930,1144
4,193,1930,1930,3,4,1940,1145
4,194,1940,1940,3,4,1950,1146
4,195,1950,1950,3,4,1960,1147
4,196,1960,1960,3,4,1970,1148
4,197,1970,1970,3,4,1980,1149
4,198,1980,1980,3,4,1990,1150
4,199,1990,1990,3,4,2000,1151
4,2,20,20,3,4,30,954
4,20,200,200,3,4,210,972
4,200,2000,2000,3,4,2010,1152
4,201,2010,2010,3,4,2020,1153
4,202,2020,2020,3,4,2030,1154
4,203,2030,2030,3,4,2040,1155
4,204,2040,2040,3,4,2050,1156
4,205,2050,2050,3,4,2060,1157
4,206,2060,2060,3,4,2070,1158
4,207,2070,2070,3,4,2080,1159
4,208,2080,2080,3,4,2090,1160
4,209,2090,2090,3,4,2100,1161
4,21,210,210,3,4,220,973
4,210,2100,2100,3,4,2110,1162
4,211,2110,2110,3,4,2120,1163
4,212,2120,2120,3,4,2130,1164
4,213,2130,2130,3,4,2140,1165
4,214,2140,2140,3,4,2150,1166
4,215,2150,2150,3,4,2160,1167
4,216,2160,2160,3,4,2170,1168
4,217,2170,2170,3,4,2180,1169
4,218,2180,2180,3,4,2190,1170
4,219,2190,2190,3,4,2200,1171
4,22,220,220,3,4,230,974
4,220,2200,2200,3,4,2210,1172
4,221,2210,2210,3,4,2220,1173
4,222,2220,2220,3,4,2230,1174
4,223,2230,2230,3,4,2240,1175
4,224,2240,2240,3,4,2250,1176
4,225,2250,2250,3,4,2260,1177
4,226,2260,2260,3,4,2270,1178
4,227,2270,2270,3,4,2280,1179
4,228,2280,2280,3,4,2290,1180
4,229,2290,2290,3,4,2300,1181
4,23,230,230,3,4,240,975
4,230,2300,2300,3,4,2310,1182
4,231,2310,2310,3,4,2320,1183
4,232,2320,2320,3,4,2330,1184
4,233,2330,2330,3,4,2340,1185
4,234,2340,2340,3,4,2350,1186
4,235,2350,2350,3,4,2360,1187
4,236,2360,2360,3,4,2370,1188
4,237,2370,2370,3,4,2380,1189
4,24,240,240,3,4,250,976
4,25,250,250,3,4,260,977
4,26,260,260,3,4,270,978
4,27,270,270,3,4,280,979
4,28,280,280,3,4,290,980
4,29,290,290,3,4,300,981
4,3,30,30,3,4,40,955
4,30,300,300,3,4,310,982
4,31,310,310,3,4,320,983
4,32,320,320,3,4,330,984
4,33,330,330,3,4,340,985
4,34,340,340,3,4,350,986
4,35,350,350,3,4,360,987
4,36,360,360,3,4,370,988
4,37,370,370,3,4,380,989
4,38,380,380,3,4,390,990
4,39,390,390,3,4,400,991
4,4,40,40,3,4,50,956
4,40,400,400,3,4,410,992
4,41,410,410,3,4,420,993
4,42,420,420,3,4,430,994
4,43,430,430,3,4,440,995
4,44,440,440,3,4,450,996
4,45,450,450,3,4,460,997
4,46,460,460,3,4,470,998
4,47,470,470,3,4,480,999
4,48,480,480,3,4,490,1000
4,49,490,490,3,4,500,1001
4,5,50,50,3,4,60,957
4,50,500,500,3,4,510,1002
4,51,510,510,3,4,520,1003
4,52,520,520,3,4,530,1004
4,53,530,530,3,4,540,1005
4,54,540,540,3,4,550,1006
4,55,550,550,3,4,560,1007
4,56,560,560,3,4,570,1008
4,57,570,570,3,4,580,1009
4,58,580,580,3,4,590,1010
4,59,590,590,3,4,600,1011
4,6,60,60,3,4,70,958
4,60,600,600,3,4,610,1012
4,61,610,610,3,4,620,1013
4,62,620,620,3,4,630,1014
4,63,630,630,3,4,640,1015
4,64,640,640,3,4,650,1016
4,65,650,650,3,4,660,1017
4,66,660,660,3,4,670,1018
4,67,670,670,3,4,680,1019
4,68,680,680,3,4,690,1020
4,69,690,690,3,4,700,1021
4,7,70,70,3,4,80,959
4,70,700,700,3,4,710,1022
4,71,710,710,3,4,720,1023
4,72,720,720,3,4,730,1024
4,73,730,730,3,4,740,1025
4,74,740,740,3,4,750,1026
4,75,750,750,3,4,760,1027
4,76,760,760,3,4,770,1028
4,77,770,770,3,4,780,1029
4,78,780,780,3,4,790,1030
4,79,790,790,3,4,800,1031
4,8,80,80,3,4,90,960
4,80,800,800,3,4,810,1032
4,81,810,810,3,4,820,1033
4,82,820,820,3,4,830,1034
4,83,830,830,3,4,840,1035
4,84,840,840,3,4,850,1036
4,85,850,850,3,4,860,1037
4,86,860,860,3,4,870,1038
4,87,870,870,3,4,880,1039
4,88,880,880,3,4,890,1040
4,89,890,890,3,4,900,1041
4,9,90,90,3,4,100,961
4,90,900,900,3,4,910,1042
4,91,910,910,3,4,920,1043
4,92,920,920,3,4,930,1044
4,93,930,930,3,4,940,1045
4,94,940,940,3,4,950,1046
4,95,950,950,3,4,960,1047
4,96,960,960,3,4,970,1048
4,97,970,970,3,4,980,1049
4,98,980,980,3,4,990,1050
4,99,990,990,3,4,1000,1051
5,0,0,1,8,12,20,1190
5,1,20,21,8,12,40,1191
5,10,200,201,8,12,220,1200
5,100,2000,2001,8,12,2020,1290
5,101,2020,2021,8,12,2040,1291
5,102,2040,2041,8,12,2060,1292
5,103,2060,2061,8,12,2080,1293
5,104,2080,2081,8,12,2100,1294
5,105,2100,2101,8,12,2120,1295
5,106,2120,2121,8,12,2140,1296
5,107,2140,2141,8,12,2160,1297
5,108,2160,2161,8,12,2180,1298
5,109,2180,2181,8,12,2200,1299
5,11,220,221,8,12,240,1201
5,110,2200,2201,8,12,2220,1300
5,111,2220,2221,8,12,2240,1301
5,112,2240,2241,8,12,2260,1302
5,113,2260,2261,8,12,2280,1303
5,114,2280,2281,8,12,2300,1304
5,115,2300,2301,8,12,2320,1305
5,116,2320,2321,8,12,2340,1306
5,117,2340,2341,8,12,2360,1307
5,118,2360,2361,8,12,2380,1308
5,12,240,241,8,12,260,1202
5,13,260,261,8,12,280,1203
5,14,280,281,8,12,300,1204
5,15,300,301,8,12,320,1205
5,16,320,321,8,12,340,1206
5,17,340,341,8,12,360,1207
5,18,360,361,8,12,380,1208
5,19,380,381,8,12,400,1209
5,2,40,41,8,12,60,1192
5,20,400,401,8,12,420,1210
5,21,420,421,8,12,440,1211
5,22,440,441,8,12,460,1212
5,23,460,461,8,12,480,1213
5,24,480,481,8,12,500,1214
5,25,500,501,8,12,520,1215
5,26,520,521,8,12,540,1216
5,27,540,541,8,12,560,1217
5,28,560,561,8,12,580,1218
5,29,580,581,8,12,600,1219
5,3,60,61,8,12,80,1193
5,30,600,601,8,12,620,1220
5,31,620,621,8,12,640,1221
5,32,640,641,8,12,660,1222
5,33,660,661,8,12,680,1223
5,34,680,681,8,12,700,1224
5,35,700,701,8,12,720,1225
5,36,720,721,8,12,740,1226
5,37,740,741,8,12,760,1227
5,38,760,761,8,12,780,1228
5,39,780,781,8,12,800,1229
5,4,80,81,8,12,100,1194
5,40,800,801,8,12,820,1230
5,41,820,821,8,12,840,1231
5,42,840,841,8,12,860,1232
5,43,860,861,8,12,880,1233
5,44,880,881,8,12,900,1234
5,45,900,901,8,12,920,1235
5,46,920,921,8,12,940,1236
5,47,940,941,8,12,960,1237
5,48,960,961,8,12,980,1238
5,49,980,981,8,12,1000,1239
5,5,100,101,8,12,120,1195
5,50,1000,1001,8,12,1020,1240
5,51,1020,1021,8,12,1040,1241
5,52,1040,1041,8,12,1060,1242
5,53,1060,1061,8,12,1080,1243
5,54,1080,1081,8,12,1100,1244
5,55,1100,1101,8,12,1120,1245
5,56,1120,1121,8,12,1140,1246
5,57,1140,1141,8,12,1160,1247
5,58,1160,1161,8,12,1180,1248
5,59,1180,1181,8,12,1200,1249
5,6,120,121,8,12,140,1196
5,60,1200,1201,8,12,1220,1250
5,61,1220,1221,8,12,1240,1251
5,62,1240,1241,8,12,1260,1252
5,63,1260,1261,8,12,1280,1253
5,64,1280,1281,8,12,1300,1254
5,65,1300,1301,8,12,1320,1255
5,66,1320,1321,8,12,1340,1256
5,67,1340,1341,8,12,1360,1257
5,68,1360,1361,8,12,1380,1258
5,69,1380,1381,8,12,1400,1259
5,7,140,141,8,12,160,1197
5,70,1400,1401,8,12,1420,1260
5,71,1420,1421,8,12,1440,1261
5,72,1440,1441,8,12,1460,1262
5,73,1460,1461,8,12,1480,1263
5,74,1480,1481,8,12,1500,1264
5,75,1500,1501,8,12,1520,1265
5,76,1520,1521,8,12,1540,1266
5,77,1540,1541,8,12,1560,1267
5,78,1560,1561,8,12,1580,1268
5,79,1580,1581,8,12,1600,1269
5,8,160,161,8,12,180,1198
5,80,1600,1601,8,12,1620,1270
5,81,1620,1621,8,12,1640,1271
5,82,1640,1641,8,12,1660,1272
5,83,1660,1661,8,12,1680,1273
5,84,1680,1681,8,12,1700,1274
5,85,1700,1701,8,12,1720,1275
5,86,1720,1721,8,12,1740,1276
5,87,1740,1741,8,12,1760,1277
5,88,1760,1761,8,12,1780,1278
5,89,1780,1781,8,12,1800,1279
5,9,180,181,8,12,200,1199
5,90,1800,1801,8,12,1820,1280
5,91,1820,1821,8,12,1840,1281
5,92,1840,1841,8,12,1860,1282
5,93,1860,1861,8,12,1880,1283
5,94,1880,1881,8,12,1900,1284
5,95,1900,1901,8,12,1920,1285
5,96,1920,1921,8,12,1940,1286
5,97,1940,1941,8,12,1960,1287
5,98,1960,1961,8,12,1980,1288
5,99,1980,1981,8,12,2000,1289
6,0,0,1,9,15,35,1309
6,1,35,36,9,15,70,1310
6,10,350,351,9,15,385,1319
6,11,385,386,9,15,420,1320
6,12,420,421,9,15,455,1321
6,13,455,456,9,15,490,1322
6,14,490,491,9,15,525,1323
6,15,525,526,9,15,560,1324
6,16,560,561,9,15,595,1325
6,17,595,596,9,15,630,1326
6,18,630,631,9,15,665,1327
6,19,665,666,9,15,700,1328
6,2,70,71,9,15,105,1311
6,20,700,701,9,15,735,1329
6,21,735,736,9,15,770,1330
6,22,770,771,9,15,805,1331
6,23,805,806,9,15,840,1332
6,24,840,841,9,15,875,1333
6,25,875,876,9,15,910,1334
6,26,910,911,9,15,945,1335
6,27,945,946,9,15,980,1336
6,28,980,981,9,15,1015,1337
6,29,1015,1016,9,15,1050,1338
6,3,105,106,9,15,140,1312
6,30,1050,1051,9,15,1085,1339
6,31,1085,1086,9,15,1120,1340
6,32,1120,1121,9,15,1155,1341
6,33,1155,1156,9,15,1190,1342
6,34,1190,1191,9,15,1225,1343
6,35,1225,1226,9,15,1260,1344
6,36,1260,1261,9,15,1295,1345
6,37,1295,1296,9,15,1330,1346
6,38,1330,1331,9,15,1365,1347
6,39,1365,1366,9,15,1400,1348
6,4,140,141,9,15,175,1313
6,40,1400,1401,9,15,1435,1349
6,41,1435,1436,9,15,1470,1350
6,42,1470,1471,9,15,1505,1351
6,43,1505,1506,9,15,1540,1352
6,44,1540,1541,9,15,1575,1353
6,45,1575,1576,9,15,1610,1354
6,46,1610,1611,9,15,1645,1355
6,47,1645,1646,9,15,1680,1356
6,48,1680,1681,9,15,1715,1357
6,49,1715,1716,9,15,1750,1358
6,5,175,176,9,15,210,1314
6,50,1750,1751,9,15,1785,1359
6,51,1785,1786,9,15,1820,1360
6,52,1820,1821,9,15,1855,1361
6,53,1855,1856,9,15,1890,1362
6,54,1890,1891,9,15,1925,1363
6,55,1925,1926,9,15,1960,1364
6,56,1960,1961,9,15,1995,1365
6,57,1995,1996,9,15,2030,1366
6,58,2030,2031,9,15,2065,1367
6,59,2065,2066,9,15,2100,1368
6,6,210,211,9,15,245,1315
6,60,2100,2101,9,15,2135,1369
6,61,2135,2136,9,15,2170,1370
6,62,2170,2171,9,15,2205,1371
6,63,2205,2206,9,15,2240,1372
6,64,2240,2241,9,15,2275,1373
6,65,2275,2276,9,15,2310,1374
6,66,2310,2311,9,15,2345,1375
6,67,2345,2346,9,15,2380,1376
6,7,245,246,9,15,280,1316
6,8,280,281,9,15,315,1317
6,9,315,316,9,15,350,1318
7,0,0,4,1,1,85,1377
7,1,85,89,1,1,170,1378
7,10,850,854,1,1,935,1387
7,11,935,939,1,1,1020,1388
7,12,1020,1024,1,1,1105,1389
7,13,1105,1109,1,1,1190,1390
7,14,1190,1194,1,1,1275,1391
7,15,1275,1279,1,1,1360,1392
7,16,1360,1364,1,1,1445,1393
7,17,1445,1449,1,1,1530,1394
7,18,1530,1534,1,1,1615,1395
7,19,1615,1619,1,1,1700,1396
7,2,170,174,1,1,255,1379
7,20,1700,1704,1,1,1785,1397
7,21,1785,1789,1,1,1870,1398
7,22,1870,1874,1,1,1955,1399
7,23,1955,1959,1,1,2040,1400
7,24,2040,2044,1,1,2125,1401
7,25,2125,2129,1,1,2210,1402
7,26,2210,2214,1,1,2295,1403
7,27,2295,2299,1,1,2380,1404
7,3,255,259,1,1,340,1380
7,4,340,344,1,1,425,1381
7,5,425,429,1,1,510,1382
7,6,510,514,1,1,595,1383
7,7,595,599,1,1,680,1384
7,8,680,684,1,1,765,1385
7,9,765,769,1,1,850,1386
