Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,48,480,480,1,1,490,246
1,49,490,490,1,1,500,247
1,5,50,50,1,1,60,203
1,50,500,500,1,1,510,248
1,51,510,510,1,1,520,249
1,52,520,520,1,1,530,250
1,53,530,530,1,1,540,251
1,54,540,540,1,1,550,252
1,55,550,550,1,1,560,253
1,56,560,560,1,1,570,254
1,57,570,570,1,1,580,255
1,58,580,580,1,1,590,256
1,59,590,590,1,1,600,257
1,6,60,60,1,1,70,204
1,60,600,600,1,1,610,258
1,61,610,610,1,1,620,259
1,62,620,620,1,1,630,260
1,63,630,630,1,1,640,261
1,64,640,640,1,1,650,262
1,65,650,650,1,1,660,263
1,66,660,660,1,1,670,264
1,67,670,670,1,1,680,265
1,68,680,680,1,1,690,266
1,69,690,690,1,1,700,267
1,7,70,70,1,1,80,205
1,70,700,700,1,1,710,268
1,71,710,710,1,1,720,269
1,72,720,720,1,1,730,270
1,73,730,730,1,1,740,271
1,74,740,740,1,1,750,272
1,75,750,750,1,1,760,273
1,76,760,760,1,1,770,274
1,77,770,770,1,1,780,275
1,78,780,780,1,1,790,276
1,79,790,790,1,1,800,277
1,8,80,80,1,1,90,206
1,80,800,800,1,1,810,278
1,81,810,810,1,1,820,279
1,82,820,820,1,1,830,280
1,83,830,830,1,1,840,281
1,84,840,840,1,1,850,282
1,85,850,850,1,1,860,283
1,86,860,860,1,1,870,284
1,87,870,870,1,1,880,285
1,88,880,880,1,1,890,286
1,89,890,890,1,1,900,287
1,9,90,90,1,1,100,207
1,90,900,900,1,1,910,288
1,91,910,910,1,1,920,289
1,92,920,920,1,1,930,290
1,93,930,930,1,1,940,291
1,94,940,940,1,1,950,292
1,95,950,950,1,1,960,293
1,96,960,960,1,1,970,294
1,97,970,970,1,1,980,295
1,98,980,980,1,1,990,296
1,99,990,990,1,1,1000,297
2,0,0,0,1,1,15,396
2,1,15,15,1,1,30,397
2,10,150,150,1,1,165,406
2,100,1500,1500,1,1,1515,496
2,101,1515,1515,1,1,1530,497
2,102,1530,1530,1,1,1545,498
2,103,1545,1545,1,1,1560,499
2,104,1560,1560,1,1,1575,500
2,105,1575,1575,1,1,1590,501
2,106,1590,1590,1,1,1605,502
2,107,1605,1605,1,1,1620,503
2,108,1620,1620,1,1,1635,504
2,109,1635,1635,1,1,1650,505
2,11,165,165,1,1,180,407
2,110,1650,1650,1,1,1665,506
2,111,1665,1665,1,1,1680,507
2,112,1680,1680,1,1,1695,508
2,113,1695,1695,1,1,1710,509
2,114,1710,1710,1,1,1725,510
2,115,1725,1725,1,1,1740,511
2,116,1740,1740,1,1,1755,512
2,117,1755,1755,1,1,1770,513
2,118,1770,1770,1,1,1785,514
2,119,1785,1785,1,1,1800,515
2,12,180,180,1,1,195,408
2,120,1800,1800,1,1,1815,516
2,121,1815,1815,1,1,1830,517
2,122,1830,1830,1,1,1845,518
2,123,1845,1845,1,1,1860,519
2,124,1860,1860,1,1,1875,520
2,125,1875,1875,1,1,1890,521
2,126,1890,1890,1,1,1905,522
2,127,1905,1905,1,1,1920,523
2,128,1920,1920,1,1,1935,524
2,129,1935,1935,1,1,1950,525
2,13,195,195,1,1,210,409
2,130,1950,1950,1,1,1965,526
2,131,1965,1965,1,1,1980,527
2,14,210,210,1,1,225,410
2,15,225,225,1,1,240,411
2,16,240,240,1,1,255,412
2,17,255,255,1,1,270,413
2,18,270,270,1,1,285,414
2,19,285,285,1,1,300,415
2,2,30,30,1,1,45,398
2,20,300,300,1,1,315,416
2,21,315,315,1,1,330,417
2,22,330,330,1,1,345,418
2,23,345,345,1,1,360,419
2,24,360,360,1,1,375,420
2,25,375,375,1,1,390,421
2,26,390,390,1,1,405,422
2,27,405,405,1,1,420,423
2,28,420,420,1,1,435,424
2,29,435,435,1,1,450,425
2,3,45,45,1,1,60,399
2,30,450,450,1,1,465,426
2,31,465,465,1,1,480,427
2,32,480,480,1,1,495,428
2,33,495,495,1,1,510,429
2,34,510,510,1,1,525,430
2,35,525,525,1,1,540,431
2,36,540,540,1,1,555,432
2,37,555,555,1,1,570,433
2,38,570,570,1,1,585,434
2,39,585,585,1,1,600,435
2,4,60,60,1,1,75,400
2,40,600,600,1,1,615,436
2,41,615,615,1,1,630,437
2,42,630,630,1,1,645,438
2,43,645,645,1,1,660,439
2,44,660,660,1,1,675,440
2,45,675,675,1,1,690,441
2,46,690,690,1,1,705,442
2,47,705,705,1,1,720,443
2,48,720,720,1,1,735,444
2,49,735,735,1,1,750,445
2,5,75,75,1,1,90,401
2,50,750,750,1,1,765,446
2,51,765,765,1,1,780,447
2,52,780,780,1,1,795,448
2,53,795,795,1,1,810,449
2,54,810,810,1,1,825,450
2,55,825,825,1,1,840,451
2,56,840,840,1,1,855,452
2,57,855,855,1,1,870,453
2,58,870,870,1,1,885,454
2,59,885,885,1,1,900,455
2,6,90,90,1,1,105,402
2,60,900,900,1,1,915,456
2,61,915,915,1,1,930,457
2,62,930,930,1,1,945,458
2,63,945,945,1,1,960,459
2,64,960,960,1,1,975,460
2,65,975,975,1,1,990,461
2,66,990,990,1,1,1005,462
2,67,1005,1005,1,1,1020,463
2,68,1020,1020,1,1,1035,464
2,69,1035,1035,1,1,1050,465
2,7,105,105,1,1,120,403
2,70,1050,1050,1,1,1065,466
2,71,1065,1065,1,1,1080,467
2,72,1080,1080,1,1,1095,468
2,73,1095,1095,1,1,1110,469
2,74,1110,1110,1,1,1125,470
2,75,1125,1125,1,1,1140,471
2,76,1140,1140,1,1,1155,472
2,77,1155,1155,1,1,1170,473
2,78,1170,1170,1,1,1185,474
2,79,1185,1185,1,1,1200,475
2,8,120,120,1,1,135,404
2,80,1200,1200,1,1,1215,476
2,81,1215,1215,1,1,1230,477
2,82,1230,1230,1,1,1245,478
2,83,1245,1245,1,1,1260,479
2,84,1260,1260,1,1,1275,480
2,85,1275,1275,1,1,1290,481
2,86,1290,1290,1,1,1305,482
2,87,1305,1305,1,1,1320,483
2,88,1320,1320,1,1,1335,484
2,89,1335,1335,1,1,1350,485
2,9,135,135,1,1,150,405
2,90,1350,1350,1,1,1365,486
2,91,1365,1365,1,1,1380,487
2,92,1380,1380,1,1,1395,488
2,93,1395,1395,1,1,1410,489
2,94,1410,1410,1,1,1425,490
2,95,1425,1425,1,1,1440,491
2,96,1440,1440,1,1,1455,492
2,97,1455,1455,1,1,1470,493
2,98,1470,1470,1,1,1485,494
2,99,1485,1485,1,1,1500,495
3,0,0,0,1,1,15,528
3,1,15,15,1,1,30,529
3,10,150,150,1,1,165,538
3,100,1500,1500,1,1,1515,628
3,101,1515,1515,1,1,1530,629
3,102,1530,1530,1,1,1545,630
3,103,1545,1545,1,1,1560,631
3,104,1560,1560,1,1,1575,632
3,105,1575,1575,1,1,1590,633
3,106,1590,1590,1,1,1605,634
3,107,1605,1605,1,1,1620,635
3,108,1620,1620,1,1,1635,636
3,109,1635,1635,1,1,1650,637
3,11,165,165,1,1,180,539
3,110,1650,1650,1,1,1665,638
3,111,1665,1665,1,1,1680,639
3,112,1680,1680,1,1,1695,640
3,113,1695,1695,1,1,1710,641
3,114,1710,1710,1,1,1725,642
3,115,1725,1725,1,1,1740,643
3,116,1740,1740,1,1,1755,644
3,117,1755,1755,1,1,1770,645
3,118,1770,1770,1,1,1785,646
3,119,1785,1785,1,1,1800,647
3,12,180,180,1,1,195,540
3,120,1800,1800,1,1,1815,648
3,121,1815,1815,1,1,1830,649
3,122,1830,1830,1,1,1845,650
3,123,1845,1845,1,1,1860,651
3,124,1860,1860,1,1,1875,652
3,125,1875,1875,1,1,1890,653
3,126,1890,1890,1,1,1905,654
3,127,1905,1905,1,1,1920,655
3,128,1920,1920,1,1,1935,656
3,129,1935,1935,1,1,1950,657
3,13,195,195,1,1,210,541
3,130,1950,1950,1,1,1965,658
3,131,1965,1965,1,1,1980,659
3,14,210,210,1,1,225,542
3,15,225,225,1,1,240,543
3,16,240,240,1,1,255,544
3,17,255,255,1,1,270,545
3,18,270,270,1,1,285,546
3,19,285,285,1,1,300,547
3,2,30,30,1,1,45,530
3,20,300,300,1,1,315,548
3,21,315,315,1,1,330,549
3,22,330,330,1,1,345,550
3,23,345,345,1,1,360,551
3,24,360,360,1,1,375,552
3,25,375,375,1,1,390,553
3,26,390,390,1,1,405,554
3,27,405,405,1,1,420,555
3,28,420,420,1,1,435,556
3,29,435,435,1,1,450,557
3,3,45,45,1,1,60,531
3,30,450,450,1,1,465,558
3,31,465,465,1,1,480,559
3,32,480,480,1,1,495,560
3,33,495,495,1,1,510,561
3,34,510,510,1,1,525,562
3,35,525,525,1,1,540,563
3,36,540,540,1,1,555,564
3,37,555,555,1,1,570,565
3,38,570,570,1,1,585,566
3,39,585,585,1,1,600,567
3,4,60,60,1,1,75,532
3,40,600,600,1,1,615,568
3,41,615,615,1,1,630,569
3,42,630,630,1,1,645,570
3,43,645,645,1,1,660,571
3,44,660,660,1,1,675,572
3,45,675,675,1,1,690,573
3,46,690,690,1,1,705,574
3,47,705,705,1,1,720,575
3,48,720,720,1,1,735,576
3,49,735,735,1,1,750,577
3,5,75,75,1,1,90,533
3,50,750,750,1,1,765,578
3,51,765,765,1,1,780,579
3,52,780,780,1,1,795,580
3,53,795,795,1,1,810,581
3,54,810,810,1,1,825,582
3,55,825,825,1,1,840,583
3,56,840,840,1,1,855,584
3,57,855,855,1,1,870,585
3,58,870,870,1,1,885,586
3,59,885,885,1,1,900,587
3,6,90,90,1,1,105,534
3,60,900,900,1,1,915,588
3,61,915,915,1,1,930,589
3,62,930,930,1,1,945,590
3,63,945,945,1,1,960,591
3,64,960,960,1,1,975,592
3,65,975,975,1,1,990,593
3,66,990,990,1,1,1005,594
3,67,1005,1005,1,1,1020,595
3,68,1020,1020,1,1,1035,596
3,69,1035,1035,1,1,1050,597
3,7,105,105,1,1,120,535
3,70,1050,1050,1,1,1065,598
3,71,1065,1065,1,1,1080,599
3,72,1080,1080,1,1,1095,600
3,73,1095,1095,1,1,1110,601
3,74,1110,1110,1,1,1125,602
3,75,1125,1125,1,1,1140,603
3,76,1140,1140,1,1,1155,604
3,77,1155,1155,1,1,1170,605
3,78,1170,1170,1,1,1185,606
3,79,1185,1185,1,1,1200,607
3,8,120,120,1,1,135,536
3,80,1200,1200,1,1,1215,608
3,81,1215,1215,1,1,1230,609
3,82,1230,1230,1,1,1245,610
3,83,1245,1245,1,1,1260,611
3,84,1260,1260,1,1,1275,612
3,85,1275,1275,1,1,1290,613
3,86,1290,1290,1,1,1305,614
3,87,1305,1305,1,1,1320,615
3,88,1320,1320,1,1,1335,616
3,89,1335,1335,1,1,1350,617
3,9,135,135,1,1,150,537
3,90,1350,1350,1,1,1365,618
3,91,1365,1365,1,1,1380,619
3,92,1380,1380,1,1,1395,620
3,93,1395,1395,1,1,1410,621
3,94,1410,1410,1,1,1425,622
3,95,1425,1425,1,1,1440,623
3,96,1440,1440,1,1,1455,624
3,97,1455,1455,1,1,1470,625
3,98,1470,1470,1,1,1485,626
3,99,1485,1485,1,1,1500,627
4,0,0,0,2,2,20,660
4,1,20,20,2,2,40,661
4,10,200,200,2,2,220,670
4,11,220,220,2,2,240,671
4,12,240,240,2,2,260,672
4,13,260,260,2,2,280,673
4,14,280,280,2,2,300,674
4,15,300,300,2,2,320,675
4,16,320,320,2,2,340,676
4,17,340,340,2,2,360,677
4,18,360,360,2,2,380,678
4,19,380,380,2,2,400,679
4,2,40,40,2,2,60,662
4,20,400,400,2,2,420,680
4,21,420,420,2,2,440,681
4,22,440,440,2,2,460,682
4,23,460,460,2,2,480,683
4,24,480,480,2,2,500,684
4,25,500,500,2,2,520,685
4,26,520,520,2,2,540,686
4,27,540,540,2,2,560,687
4,28,560,560,2,2,580,688
4,29,580,580,2,2,600,689
4,3,60,60,2,2,80,663
4,30,600,600,2,2,620,690
4,31,620,620,2,2,640,691
4,32,640,640,2,2,660,692
4,33,660,660,2,2,680,693
4,34,680,680,2,2,700,694
4,35,700,700,2,2,720,695
4,36,720,720,2,2,740,696
4,37,740,740,2,2,760,697
4,38,760,760,2,2,780,698
4,39,780,780,2,2,800,699
4,4,80,80,2,2,100,664
4,40,800,800,2,2,820,700
4,41,820,820,2,2,840,701
4,42,840,840,2,2,860,702
4,43,860,860,2,2,880,703
4,44,880,880,2,2,900,704
4,45,900,900,2,2,920,705
4,46,920,920,2,2,940,706
4,47,940,940,2,2,960,707
4,48,960,960,2,2,980,708
4,49,980,980,2,2,1000,709
4,5,100,100,2,2,120,665
4,50,1000,1000,2,2,1020,710
4,51,1020,1020,2,2,1040,711
4,52,1040,1040,2,2,1060,712
4,53,1060,1060,2,2,1080,713
4,54,1080,1080,2,2,1100,714
4,55,1100,1100,2,2,1120,715
4,56,1120,1120,2,2,1140,716
4,57,1140,1140,2,2,1160,717
4,58,1160,1160,2,2,1180,718
4,59,1180,1180,2,2,1200,719
4,6,120,120,2,2,140,666
4,60,1200,1200,2,2,1220,720
4,61,1220,1220,2,2,1240,721
4,62,1240,1240,2,2,1260,722
4,63,1260,1260,2,2,1280,723
4,64,1280,1280,2,2,1300,724
4,65,1300,1300,2,2,1320,725
4,66,1320,1320,2,2,1340,726
4,67,1340,1340,2,2,1360,727
4,68,1360,1360,2,2,1380,728
4,69,1380,1380,2,2,1400,729
4,7,140,140,2,2,160,667
4,70,1400,1400,2,2,1420,730
4,71,1420,1420,2,2,1440,731
4,72,1440,1440,2,2,1460,732
4,73,1460,1460,2,2,1480,733
4,74,1480,1480,2,2,1500,734
4,75,1500,1500,2,2,1520,735
4,76,1520,1520,2,2,1540,736
4,77,1540,1540,2,2,1560,737
4,78,1560,1560,2,2,1580,738
4,79,1580,1580,2,2,1600,739
4,8,160,160,2,2,180,668
4,80,1600,1600,2,2,1620,740
4,81,1620,1620,2,2,1640,741
4,82,1640,1640,2,2,1660,742
4,83,1660,1660,2,2,1680,743
4,84,1680,1680,2,2,1700,744
4,85,1700,1700,2,2,1720,745
4,86,1720,1720,2,2,1740,746
4,87,1740,1740,2,2,1760,747
4,88,1760,1760,2,2,1780,748
4,89,1780,1780,2,2,1800,749
4,9,180,180,2,2,200,669
4,90,1800,1800,2,2,1820,750
4,91,1820,1820,2,2,1840,751
4,92,1840,1840,2,2,1860,752
4,93,1860,1860,2,2,1880,753
4,94,1880,1880,2,2,1900,754
4,95,1900,1900,2,2,1920,755
4,96,1920,1920,2,2,1940,756
4,97,1940,1940,2,2,1960,757
4,98,1960,1960,2,2,1980,758
5,0,0,0,4,6,30,759
5,1,30,30,4,6,60,760
5,10,300,300,4,6,330,769
5,11,330,330,4,6,360,770
5,12,360,360,4,6,390,771
5,13,390,390,4,6,420,772
5,14,420,420,4,6,450,773
5,15,450,450,4,6,480,774
5,16,480,480,4,6,510,775
5,17,510,510,4,6,540,776
5,18,540,540,4,6,570,777
5,19,570,570,4,6,600,778
5,2,60,60,4,6,90,761
5,20,600,600,4,6,630,779
5,21,630,630,4,6,660,780
5,22,660,660,4,6,690,781
5,23,690,690,4,6,720,782
5,24,720,720,4,6,750,783
5,25,750,750,4,6,780,784
5,26,780,780,4,6,810,785
5,27,810,810,4,6,840,786
5,28,840,840,4,6,870,787
5,29,870,870,4,6,900,788
5,3,90,90,4,6,120,762
5,30,900,900,4,6,930,789
5,31,930,930,4,6,960,790
5,32,960,960,4,6,990,791
5,33,990,990,4,6,1020,792
5,34,1020,1020,4,6,1050,793
5,35,1050,1050,4,6,1080,794
5,36,1080,1080,4,6,1110,795
5,37,1110,1110,4,6,1140,796
5,38,1140,1140,4,6,1170,797
5,39,1170,1170,4,6,1200,798
5,4,120,120,4,6,150,763
5,40,1200,1200,4,6,1230,799
5,41,1230,1230,4,6,1260,800
5,42,1260,1260,4,6,1290,801
