Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,65,650,650,1,1,660,255
1,66,660,660,1,1,670,256
1,67,670,670,1,1,680,257
1,68,680,680,1,1,690,258
1,69,690,690,1,1,700,259
1,7,70,70,1,1,80,197
1,70,700,700,1,1,710,260
1,71,710,710,1,1,720,261
1,72,720,720,1,1,730,262
1,73,730,730,1,1,740,263
1,74,740,740,1,1,750,264
1,75,750,750,1,1,760,265
1,76,760,760,1,1,770,266
1,77,770,770,1,1,780,267
1,78,780,780,1,1,790,268
1,79,790,790,1,1,800,269
1,8,80,80,1,1,90,198
1,80,800,800,1,1,810,270
1,81,810,810,1,1,820,271
1,82,820,820,1,1,830,272
1,83,830,830,1,1,840,273
1,84,840,840,1,1,850,274
1,85,850,850,1,1,860,275
1,86,860,860,1,1,870,276
1,87,870,870,1,1,880,277
1,88,880,880,1,1,890,278
1,89,890,890,1,1,900,279
1,9,90,90,1,1,100,199
1,90,900,900,1,1,910,280
1,91,910,910,1,1,920,281
1,92,920,920,1,1,930,282
1,93,930,930,1,1,940,283
1,94,940,940,1,1,950,284
1,95,950,950,1,1,960,285
1,96,960,960,1,1,970,286
1,97,970,970,1,1,980,287
1,98,980,980,1,1,990,288
1,99,990,990,1,1,1000,289
2,0,0,0,1,1,10,380
2,1,10,10,1,1,20,381
2,10,100,100,1,1,110,390
2,100,1000,1000,1,1,1010,480
2,101,1010,1010,1,1,1020,481
2,102,1020,1020,1,1,1030,482
2,103,1030,1030,1,1,1040,483
2,104,1040,1040,1,1,1050,484
2,105,1050,1050,1,1,1060,485
2,106,1060,1060,1,1,1070,486
2,107,1070,1070,1,1,1080,487
2,108,1080,1080,1,1,1090,488
2,109,1090,1090,1,1,1100,489
2,11,110,110,1,1,120,391
2,110,1100,1100,1,1,1110,490
2,111,1110,1110,1,1,1120,491
2,112,1120,1120,1,1,1130,492
2,113,1130,1130,1,1,1140,493
2,114,1140,1140,1,1,1150,494
2,115,1150,1150,1,1,1160,495
2,116,1160,1160,1,1,1170,496
2,117,1170,1170,1,1,1180,497
2,118,1180,1180,1,1,1190,498
2,119,1190,1190,1,1,1200,499
2,12,120,120,1,1,130,392
2,120,1200,1200,1,1,1210,500
2,121,1210,1210,1,1,1220,501
2,122,1220,1220,1,1,1230,502
2,123,1230,1230,1,1,1240,503
2,124,1240,1240,1,1,1250,504
2,125,1250,1250,1,1,1260,505
2,126,1260,1260,1,1,1270,506
2,127,1270,1270,1,1,1280,507
2,128,1280,1280,1,1,1290,508
2,129,1290,1290,1,1,1300,509
2,13,130,130,1,1,140,393
2,130,1300,1300,1,1,1310,510
2,131,1310,1310,1,1,1320,511
2,132,1320,1320,1,1,1330,512
2,133,1330,1330,1,1,1340,513
2,134,1340,1340,1,1,1350,514
2,135,1350,1350,1,1,1360,515
2,136,1360,1360,1,1,1370,516
2,137,1370,1370,1,1,1380,517
2,138,1380,1380,1,1,1390,518
2,139,1390,1390,1,1,1400,519
2,14,140,140,1,1,150,394
2,140,1400,1400,1,1,1410,520
2,141,1410,1410,1,1,1420,521
2,142,1420,1420,1,1,1430,522
2,143,1430,1430,1,1,1440,523
2,144,1440,1440,1,1,1450,524
2,145,1450,1450,1,1,1460,525
2,146,1460,1460,1,1,1470,526
2,147,1470,1470,1,1,1480,527
2,148,1480,1480,1,1,1490,528
2,149,1490,1490,1,1,1500,529
2,15,150,150,1,1,160,395
2,150,1500,1500,1,1,1510,530
2,151,1510,1510,1,1,1520,531
2,152,1520,1520,1,1,1530,532
2,153,1530,1530,1,1,1540,533
2,154,1540,1540,1,1,1550,534
2,155,1550,1550,1,1,1560,535
2,156,1560,1560,1,1,1570,536
2,157,1570,1570,1,1,1580,537
2,158,1580,1580,1,1,1590,538
2,159,1590,1590,1,1,1600,539
2,16,160,160,1,1,170,396
2,160,1600,1600,1,1,1610,540
2,161,1610,1610,1,1,1620,541
2,162,1620,1620,1,1,1630,542
2,163,1630,1630,1,1,1640,543
2,164,1640,1640,1,1,1650,544
2,165,1650,1650,1,1,1660,545
2,166,1660,1660,1,1,1670,546
2,167,1670,1670,1,1,1680,547
2,168,1680,1680,1,1,1690,548
2,169,1690,1690,1,1,1700,549
2,17,170,170,1,1,180,397
2,170,1700,1700,1,1,1710,550
2,171,1710,1710,1,1,1720,551
2,172,1720,1720,1,1,1730,552
2,173,1730,1730,1,1,1740,553
2,174,1740,1740,1,1,1750,554
2,175,1750,1750,1,1,1760,555
2,176,1760,1760,1,1,1770,556
2,177,1770,1770,1,1,1780,557
2,178,1780,1780,1,1,1790,558
2,179,1790,1790,1,1,1800,559
2,18,180,180,1,1,190,398
2,180,1800,1800,1,1,1810,560
2,181,1810,1810,1,1,1820,561
2,182,1820,1820,1,1,1830,562
2,183,1830,1830,1,1,1840,563
2,184,1840,1840,1,1,1850,564
2,185,1850,1850,1,1,1860,565
2,186,1860,1860,1,1,1870,566
2,187,1870,1870,1,1,1880,567
2,188,1880,1880,1,1,1890,568
2,189,1890,1890,1,1,1900,569
2,19,190,190,1,1,200,399
2,2,20,20,1,1,30,382
2,20,200,200,1,1,210,400
2,21,210,210,1,1,220,401
2,22,220,220,1,1,230,402
2,23,230,230,1,1,240,403
2,24,240,240,1,1,250,404
2,25,250,250,1,1,260,405
2,26,260,260,1,1,270,406
2,27,270,270,1,1,280,407
2,28,280,280,1,1,290,408
2,29,290,290,1,1,300,409
2,3,30,30,1,1,40,383
2,30,300,300,1,1,310,410
2,31,310,310,1,1,320,411
2,32,320,320,1,1,330,412
2,33,330,330,1,1,340,413
2,34,340,340,1,1,350,414
2,35,350,350,1,1,360,415
2,36,360,360,1,1,370,416
2,37,370,370,1,1,380,417
2,38,380,380,1,1,390,418
2,39,390,390,1,1,400,419
2,4,40,40,1,1,50,384
2,40,400,400,1,1,410,420
2,41,410,410,1,1,420,421
2,42,420,420,1,1,430,422
2,43,430,430,1,1,440,423
2,44,440,440,1,1,450,424
2,45,450,450,1,1,460,425
2,46,460,460,1,1,470,426
2,47,470,470,1,1,480,427
2,48,480,480,1,1,490,428
2,49,490,490,1,1,500,429
2,5,50,50,1,1,60,385
2,50,500,500,1,1,510,430
2,51,510,510,1,1,520,431
2,52,520,520,1,1,530,432
2,53,530,530,1,1,540,433
2,54,540,540,1,1,550,434
2,55,550,550,1,1,560,435
2,56,560,560,1,1,570,436
2,57,570,570,1,1,580,437
2,58,580,580,1,1,590,438
2,59,590,590,1,1,600,439
2,6,60,60,1,1,70,386
2,60,600,600,1,1,610,440
2,61,610,610,1,1,620,441
2,62,620,620,1,1,630,442
2,63,630,630,1,1,640,443
2,64,640,640,1,1,650,444
2,65,650,650,1,1,660,445
2,66,660,660,1,1,670,446
2,67,670,670,1,1,680,447
2,68,680,680,1,1,690,448
2,69,690,690,1,1,700,449
2,7,70,70,1,1,80,387
2,70,700,700,1,1,710,450
2,71,710,710,1,1,720,451
2,72,720,720,1,1,730,452
2,73,730,730,1,1,740,453
2,74,740,740,1,1,750,454
2,75,750,750,1,1,760,455
2,76,760,760,1,1,770,456
2,77,770,770,1,1,780,457
2,78,780,780,1,1,790,458
2,79,790,790,1,1,800,459
2,8,80,80,1,1,90,388
2,80,800,800,1,1,810,460
2,81,810,810,1,1,820,461
2,82,820,820,1,1,830,462
2,83,830,830,1,1,840,463
2,84,840,840,1,1,850,464
2,85,850,850,1,1,860,465
2,86,860,860,1,1,870,466
2,87,870,870,1,1,880,467
2,88,880,880,1,1,890,468
2,89,890,890,1,1,900,469
2,9,90,90,1,1,100,389
2,90,900,900,1,1,910,470
2,91,910,910,1,1,920,471
2,92,920,920,1,1,930,472
2,93,930,930,1,1,940,473
2,94,940,940,1,1,950,474
2,95,950,950,1,1,960,475
2,96,960,960,1,1,970,476
2,97,970,970,1,1,980,477
2,98,980,980,1,1,990,478
2,99,990,990,1,1,1000,479
3,0,0,0,2,2,10,570
3,1,10,10,2,2,20,571
3,10,100,100,2,2,110,580
3,100,1000,1000,2,2,1010,670
3,101,1010,1010,2,2,1020,671
3,102,1020,1020,2,2,1030,672
3,103,1030,1030,2,2,1040,673
3,104,1040,1040,2,2,1050,674
3,105,1050,1050,2,2,1060,675
3,106,1060,1060,2,2,1070,676
3,107,1070,1070,2,2,1080,677
3,108,1080,1080,2,2,1090,678
3,109,1090,1090,2,2,1100,679
3,11,110,110,2,2,120,581
3,110,1100,1100,2,2,1110,680
3,111,1110,1110,2,2,1120,681
3,112,1120,1120,2,2,1130,682
3,113,1130,1130,2,2,1140,683
3,114,1140,1140,2,2,1150,684
3,115,1150,1150,2,2,1160,685
3,116,1160,1160,2,2,1170,686
3,117,1170,1170,2,2,1180,687
3,118,1180,1180,2,2,1190,688
3,119,1190,1190,2,2,1200,689
3,12,120,120,2,2,130,582
3,120,1200,1200,2,2,1210,690
3,121,1210,1210,2,2,1220,691
3,122,1220,1220,2,2,1230,692
3,123,1230,1230,2,2,1240,693
3,124,1240,1240,2,2,1250,694
3,125,1250,1250,2,2,1260,695
3,126,1260,1260,2,2,1270,696
3,127,1270,1270,2,2,1280,697
3,128,1280,1280,2,2,1290,698
3,129,1290,1290,2,2,1300,699
3,13,130,130,2,2,140,583
3,130,1300,1300,2,2,1310,700
3,131,1310,1310,2,2,1320,701
3,132,1320,1320,2,2,1330,702
3,133,1330,1330,2,2,1340,703
3,134,1340,1340,2,2,1350,704
3,135,1350,1350,2,2,1360,705
3,136,1360,1360,2,2,1370,706
3,137,1370,1370,2,2,1380,707
3,138,1380,1380,2,2,1390,708
3,139,1390,1390,2,2,1400,709
3,14,140,140,2,2,150,584
3,140,1400,1400,2,2,1410,710
3,141,1410,1410,2,2,1420,711
3,142,1420,1420,2,2,1430,712
3,143,1430,1430,2,2,1440,713
3,144,1440,1440,2,2,1450,714
3,145,1450,1450,2,2,1460,715
3,146,1460,1460,2,2,1470,716
3,147,1470,1470,2,2,1480,717
3,148,1480,1480,2,2,1490,718
3,149,1490,1490,2,2,1500,719
3,15,150,150,2,2,160,585
3,150,1500,1500,2,2,1510,720
3,151,1510,1510,2,2,1520,721
3,152,1520,1520,2,2,1530,722
3,153,1530,1530,2,2,1540,723
3,154,1540,1540,2,2,1550,724
3,155,1550,1550,2,2,1560,725
3,156,1560,1560,2,2,1570,726
3,157,1570,1570,2,2,1580,727
3,158,1580,1580,2,2,1590,728
3,159,1590,1590,2,2,1600,729
3,16,160,160,2,2,170,586
3,160,1600,1600,2,2,1610,730
3,161,1610,1610,2,2,1620,731
3,162,1620,1620,2,2,1630,732
3,163,1630,1630,2,2,1640,733
3,164,1640,1640,2,2,1650,734
3,165,1650,1650,2,2,1660,735
3,166,1660,1660,2,2,1670,736
3,167,1670,1670,2,2,1680,737
3,168,1680,1680,2,2,1690,738
3,169,1690,1690,2,2,1700,739
3,17,170,170,2,2,180,587
3,170,1700,1700,2,2,1710,740
3,171,1710,1710,2,2,1720,741
3,172,1720,1720,2,2,1730,742
3,173,1730,1730,2,2,1740,743
3,174,1740,1740,2,2,1750,744
3,175,1750,1750,2,2,1760,745
3,176,1760,1760,2,2,1770,746
3,177,1770,1770,2,2,1780,747
3,178,1780,1780,2,2,1790,748
3,179,1790,1790,2,2,1800,749
3,18,180,180,2,2,190,588
3,180,1800,1800,2,2,1810,750
3,181,1810,1810,2,2,1820,751
3,182,1820,1820,2,2,1830,752
3,183,1830,1830,2,2,1840,753
3,184,1840,1840,2,2,1850,754
3,185,1850,1850,2,2,1860,755
3,186,1860,1860,2,2,1870,756
3,187,1870,1870,2,2,1880,757
3,188,1880,1880,2,2,1890,758
3,189,1890,1890,2,2,1900,759
3,19,190,190,2,2,200,589
3,2,20,20,2,2,30,572
3,20,200,200,2,2,210,590
3,21,210,210,2,2,220,591
3,22,220,220,2,2,230,592
3,23,230,230,2,2,240,593
3,24,240,240,2,2,250,594
3,25,250,250,2,2,260,595
3,26,260,260,2,2,270,596
3,27,270,270,2,2,280,597
3,28,280,280,2,2,290,598
3,29,290,290,2,2,300,599
3,3,30,30,2,2,40,573
3,30,300,300,2,2,310,600
3,31,310,310,2,2,320,601
3,32,320,320,2,2,330,602
3,33,330,330,2,2,340,603
3,34,340,340,2,2,350,604
3,35,350,350,2,2,360,605
3,36,360,360,2,2,370,606
3,37,370,370,2,2,380,607
3,38,380,380,2,2,390,608
3,39,390,390,2,2,400,609
3,4,40,40,2,2,50,574
3,40,400,400,2,2,410,610
3,41,410,410,2,2,420,611
3,42,420,420,2,2,430,612
3,43,430,430,2,2,440,613
3,44,440,440,2,2,450,614
3,45,450,450,2,2,460,615
3,46,460,460,2,2,470,616
3,47,470,470,2,2,480,617
3,48,480,480,2,2,490,618
3,49,490,490,2,2,500,619
3,5,50,50,2,2,60,575
3,50,500,500,2,2,510,620
3,51,510,510,2,2,520,621
3,52,520,520,2,2,530,622
3,53,530,530,2,2,540,623
3,54,540,540,2,2,550,624
3,55,550,550,2,2,560,625
3,56,560,560,2,2,570,626
3,57,570,570,2,2,580,627
3,58,580,580,2,2,590,628
3,59,590,590,2,2,600,629
3,6,60,60,2,2,70,576
3,60,600,600,2,2,610,630
3,61,610,610,2,2,620,631
3,62,620,620,2,2,630,632
3,63,630,630,2,2,640,633
3,64,640,640,2,2,650,634
3,65,650,650,2,2,660,635
3,66,660,660,2,2,670,636
3,67,670,670,2,2,680,637
3,68,680,680,2,2,690,638
3,69,690,690,2,2,700,639
3,7,70,70,2,2,80,577
3,70,700,700,2,2,710,640
3,71,710,710,2,2,720,641
3,72,720,720,2,2,730,642
3,73,730,730,2,2,740,643
3,74,740,740,2,2,750,644
3,75,750,750,2,2,760,645
3,76,760,760,2,2,770,646
3,77,770,770,2,2,780,647
3,78,780,780,2,2,790,648
3,79,790,790,2,2,800,649
3,8,80,80,2,2,90,578
3,80,800,800,2,2,810,650
3,81,810,810,2,2,820,651
3,82,820,820,2,2,830,652
3,83,830,830,2,2,840,653
3,84,840,840,2,2,850,654
3,85,850,850,2,2,860,655
3,86,860,860,2,2,870,656
3,87,870,870,2,2,880,657
3,88,880,880,2,2,890,658
3,89,890,890,2,2,900,659
3,9,90,90,2,2,100,579
3,90,900,900,2,2,910,660
3,91,910,910,2,2,920,661
3,92,920,920,2,2,930,662
3,93,930,930,2,2,940,663
3,94,940,940,2,2,950,664
3,95,950,950,2,2,960,665
3,96,960,960,2,2,970,666
3,97,970,970,2,2,980,667
3,98,980,980,2,2,990,668
3,99,990,990,2,2,1000,669
4,0,0,0,3,4,50,760
4,1,50,50,3,4,100,761
4,10,500,500,3,4,550,770
4,11,550,550,3,4,600,771
4,12,600,600,3,4,650,772
4,13,650,650,3,4,700,773
4,14,700,700,3,4,750,774
4,15,750,750,3,4,800,775
4,16,800,800,3,4,850,776
4,17,850,850,3,4,900,777
4,18,900,900,3,4,950,778
4,19,950,950,3,4,1000,779
4,2,100,100,3,4,150,762
4,20,1000,1000,3,4,1050,780
4,21,1050,1050,3,4,1100,781
4,22,1100,1100,3,4,1150,782
4,23,1150,1150,3,4,1200,783
4,24,1200,1200,3,4,1250,784
4,25,1250,1250,3,4,1300,785
4,26,1300,1300,3,4,1350,786
4,27,1350,1350,3,4,1400,787
4,28,1400,1400,3,4,1450,788
4,29,1450,1450,3,4,1500,789
4,3,150,150,3,4,200,763
4,30,1500,1500,3,4,1550,790
4,31,1550,1550,3,4,1600,791
4,32,1600,1600,3,4,1650,792
4,33,1650,1650,3,4,1700,793
4,34,1700,1700,3,4,1750,794
4,35,1750,1750,3,4,1800,795
4,36,1800,1800,3,4,1850,796
4,37,1850,1850,3,4,1900,797
4,4,200,200,3,4,250,764
4,5,250,250,3,4,300,765
4,6,300,300,3,4,350,766
4,7,350,350,3,4,400,767
4,8,400,400,3,4,450,768
4,9,450,450,3,4,500,769
